81035,25976.8,68700
81035,25976.8,68700
80316.8,25961.6,69100
80305.4,25950.2,69200
78861.4,26512.6,69350
81065.4,24532.8,69650
81065.4,24532.8,69650
80750,24335.2,68850
82444.8,23423.2,66900
82444.8,23423.2,66900
78918.4,26508.8,69600
81061.6,26368.2,68500
81061.6,26368.2,68500
81095.8,26026.2,68600
80415.6,25878,69000
80316.8,25961.6,69100
80305.4,25950.2,69200
81095.8,24076.8,68650
81852,24323.8,68050
81958.4,24491,67950
81939.4,23886.8,67700
81304.8,24092,68300
79773.4,26330.2,69250
80415.6,25878,69000
78937.4,26524,69500
81646.8,24244,68150
82444.8,23423.2,66900
82444.8,23423.2,66900
80290.2,25916,68850
80305.4,25950.2,69200
81671.5,23750,66000
82471.4,23461.2,66800
81939.4,23886.8,67700
81103.4,26467,68400
80883,24434,69900
81103.4,26467,68400
81061.6,26368.2,68500
81061.6,26368.2,68500
78994.4,26546.8,69750
81852,24323.8,68050
81958.4,24491,67950
82129.4,23514.4,66500
80896.3,27101.6,69850
81671.5,23750,66000
81380.8,25889.4,68400
81035,25976.8,68700
80415.6,25878,69000
80305.4,25950.2,69200
80305.4,25950.2,69200
81852,24323.8,68050
82471.4,23461.2,66800
81092,24168,68700
80896.3,27101.6,69850
81852,24323.8,68050
78937.4,26524,69500
82444.8,23423.2,66900
80310.4,25948.8,69350
81065.4,24532.8,69650
81304.8,24092,68300
80719.6,24878.6,69300
80305.4,25950.2,69200
80312,25948.3,69400
81111,24054,68550
81095.8,24076.8,68650
81646.8,24244,68150
81852,24323.8,68050
82444.8,23423.2,66900
81092,24168,68700
80883,24434,69900
79621.4,25802,69600
81304.8,24092,68300
78937.4,26524,69500
82444.8,23423.2,66900
83803.3,28857.2,65000
77117.2,27709.6,66300
79748.7,23820.3,64350
76840.8,26948.7,63750
79640.5,23998.9,64250
79898.5,23275.3,64150
79227.5,29113.7,66900
77000.4,28542.7,66450
76871.2,28713.7,66350
86491.8,30709.7,65350
76581.4,26045.2,63250
84226.8,26963.8,63700
81621.1,26860.3,66650
84099.7,28472.6,64650
75117.4,25690.6,62750
84116.5,27005.7,63650
78694.2,26826.1,67650
76984.8,28412.8,66850
89407.6,36516.6,64350
81460.6,23677.8,66500
78971.6,25718.4,68450
81494.8,23674,66200
82631.4,23619.7,65500
70018.8,31350,64550
79431.4,26672.2,70400
89483.8,33344.5,64500
89350.8,33259.9,64150
89595.6,35274.9,64350
86552.6,25114.2,62550
86552.6,25114.2,62550
78861.4,26512.6,69350
78937.4,26524,69500
80434.6,27069.3,69500
88619.8,33459,65450
89539.6,36273.4,64250
83354.9,28813.5,66250
83070.9,28752.7,66600
74727,25889.4,66100
76549.1,22923.5,68000
76866.4,23065.1,67350
84399.9,28173.2,64350
81285.8,26600,68300
77972.2,24285.8,65700
77466.8,24943.2,65850
78591.6,24966,66200
80157.2,24958.4,66350
80082.1,25390.7,66400
80757.6,24715.2,66400
78059.6,24958.4,66350
77489.6,25661.4,66700
78107.1,26522.1,66600
77846.8,25570.2,66900
76311.6,25549.3,65400
76428.1,25725.4,65450
81506.9,25269.9,67150
75436.6,26798.6,66250
79176.8,23157.2,65000
79906.4,23263.6,64200
78553.6,23233.2,64850
81198.4,27778,66850
81796.5,29565.9,67350
78694.2,32742.7,68900
78482.4,25223.4,69900
81815.9,23719.6,66100
82119.9,23539.1,66200
80130.6,25881.8,68050
81096.8,22352.6,64500
80259.8,25969.2,68400
77786,23404.2,65950
76889.2,23117.3,66750
77782.2,24815.9,66400
76573.8,25954,67250
76725.8,25851.4,67150
76801.8,25758.3,66650
76448.4,26014.8,67350
78010.2,25203.5,67550
80562,29571.6,66850
80693,30593.8,67700
78194.5,23409.9,65600
80613.2,29982,67050
78061.5,25275.7,67500
77193.2,25957.8,66800
78207.8,23235.1,65300
76215.6,26094.6,67550
84798.9,27966.1,66350
86619.1,25140.8,62450
81702.9,22040.9,64500
76106.4,27686.8,67250
82935,25957.8,66600
85256.8,30400,65100
86295.1,24751.3,62450
89022.6,32429.2,64400
89723.7,34198.1,64100
87248.6,32347.2,65800
89417.3,33057.6,64000
75436.6,26798.6,66250
75977.2,26341.6,67150
83894.5,29305.6,65800
84095.9,28943.7,66000
83922,29334.1,65750
77432.6,26569.6,65050
79906.4,23263.6,64200
79830.4,23541,64000
80974.2,27519.6,67200
77611.2,27054.1,65900
84584.2,23180,62750
78337,25148.4,69700
84591.8,23208.5,62950
83136.4,22418.1,64100
82509.4,22467.5,64200
80911.5,27333.4,70150
82509.4,22467.5,64200
77010.8,25831.4,68900
80308.7,25949.2,69300
78192.6,26497.4,69950
78777.8,27056,70050
81104.4,26965.8,69700
81073,24540.4,69700
82619.6,24190.8,68400
81073,24540.4,69700
81647.8,23648.3,64950
82099,23533.4,66350
81065.4,24532.8,69650
80845,24654.4,69400
82390.6,24474.8,68050
81707.6,25273.8,67050
77379.4,25061,65050
76444.6,25684.2,65350
76554.8,25684.2,65900
77174.2,25342.2,66150
77299.6,25756.4,66150
79108.4,25232,66750
81867.2,26622.8,66900
82105.6,26214.3,67000
81802.6,26558.2,66750
