70155.6,60313.6,38950
71436.2,64326.4,36600
71436.2,64326.4,36600
71136,63779.2,37800
72036.6,63999.6,39350
73252.6,64877.4,40000
73252.6,64877.4,40000
73526.2,64926.8,40600
73526.2,64926.8,40600
73526.2,64926.8,40600
73062.6,64812.8,39900
71998.6,64033.8,39250
70429.2,59889.9,39450
70429.2,59889.9,39450
70429.2,59889.9,39450
70155.6,60313.6,38950
70110,60079.9,39100
70402.6,61206.6,38350
71436.2,64326.4,36600
71136,63779.2,37800
70638.2,59650.5,39800
73062.6,64812.8,39900
73062.6,64812.8,39900
71998.6,64033.8,39250
72108.8,64056.6,39450
70155.6,60313.6,38950
71436.2,64326.4,36600
71136,63779.2,37800
73731.4,64987.6,40700
73526.2,64926.8,40600
70638.2,59650.5,39800
70429.2,59889.9,39450
70429.2,59889.9,39450
70429.2,59889.9,39450
70155.6,60313.6,38950
70155.6,60313.6,38950
70402.6,61206.6,38350
70292.4,60568.2,38750
70319,60642.3,38700
71231,63942.6,37150
71231,63942.6,37150
72606.6,64299.8,39850
73731.4,64987.6,40700
73526.2,64926.8,40600
71998.6,64033.8,39250
71998.6,64033.8,39250
70638.2,59650.5,39800
70429.2,59889.9,39450
70429.2,59889.9,39450
70110,60079.9,39100
71437.5,64097.1,36950
71136,63779.2,37800
72036.6,63999.6,39350
71899.8,64242.8,39050
70429.2,59889.9,39450
70155.6,60313.6,38950
72078.4,65960.4,35500
72146.8,63152.2,40950
72094.9,66003.5,35450
