76584.9,41374.2,42200
75638.7,41967,40500
73644,41634.7,37100
73574.6,41169.2,37750
70720.6,40103.2,37350
74481.6,41657.3,39550
73471.4,41108.4,37850
75208.5,43216.2,38700
75718.5,42856.2,41450
73471.4,41108.4,37850
74443.6,41695.3,39500
73590.1,41316.8,37700
74348.6,41463.5,39700
70873.8,40040.6,37550
75061.1,43171.6,42550
75349.9,43122.2,41850
75585.5,43008.2,41550
75718.5,42856.2,41450
74937.6,43297,42950
75808.1,42516.3,40950
76584.9,41374.2,42200
75969.3,42388.8,41100
74493,41771.3,39450
76584.9,41374.2,42200
75377.4,43288.4,38100
73644,41634.7,37100
73574.6,41169.2,37750
74886.6,43624,38800
74886.6,43624,38800
76282.8,42970.3,41750
74231.8,41522.5,39350
72850.1,41771.8,37850
73590.1,41316.8,37700
75061.1,43171.6,42550
75349.9,43122.2,41850
76668.5,41132.9,42900
75764.3,43909,38900
74861.9,42010.9,39200
73897.6,41588.6,37450
76258.4,43540.4,39050
75095.4,43176.8,42500
76269.5,44600.4,39450
72850.1,41771.8,37850
76043.7,43840.6,41100
75291.3,43802.6,37600
76817.7,41691.5,39900
73590.1,41316.8,37700
76166.9,42274.8,39550
73543.3,41155.9,37800
75764.3,43909,38900
75208.5,43216.2,38700
76282.8,42970.3,41750
73471.4,41108.4,37850
73574.6,41169.2,37750
73296.8,40843,38750
73275,40786.1,38950
75349.9,43122.2,41850
76110.1,43529,39000
70873.8,40040.6,37550
75718.5,42856.2,41450
75209.3,42234.9,40100
73897.6,41588.6,37450
75061.1,43171.6,42550
75061.1,43171.6,42550
73458.5,41133,39950
74861.9,42010.9,39200
74865.6,42140.1,39100
72850.1,41771.8,37850
73283.9,40804,38900
73121.5,40808.2,38400
76269.5,44600.4,39450
76584.9,41374.2,42200
76166.9,42274.8,39550
74922.7,42465,38800
73590.1,41316.8,37700
73574.6,41169.2,37750
73266.2,40859.5,38700
73275,40786.1,38950
75061.1,43171.6,42550
75230.2,43126,42050
75585.5,43008.2,41550
70827.9,40542.7,37150
70827.9,40542.7,37150
70788.3,40063.4,37800
74481.6,41657.3,39550
70759.8,40145.1,38000
70932.7,40086.2,37500
76668.5,41132.9,42900
76668.5,41132.9,42900
73458.5,41133,39950
75152.3,42096.2,39800
71023.9,40226.8,38750
70434.9,40055.8,38500
70466.2,39618.8,37250
74348.6,41463.5,39700
73471.4,41108.4,37850
75808.1,42516.3,40950
70762.1,40852,37800
73121.5,40808.2,38400
73458.5,41133,39950
70859.1,40052.3,37450
75429.4,43658.2,37800
75224,43260.6,38550
73590.1,41316.8,37700
73574.6,41169.2,37750
73266.2,40859.5,38700
73296.8,40843,38750
73275,40786.1,38950
76269.5,44600.4,39450
76110.1,43529,39000
70827.9,40542.7,37150
70720.6,40103.2,37350
70788.3,40063.4,37800
74348.6,41463.5,39700
70759.8,40145.1,38000
70932.7,40086.2,37500
74723.2,43658.2,39050
70647.9,40117.3,38400
73113.9,40834.8,38350
73129.1,40781.6,38450
