38876.3,30235.1,56250
37814.9,33513.6,57200
39141.9,30301.2,51900
38227.1,31079.5,54850
37449.9,30274.7,55150
34607.7,31545.6,59900
36333.5,31323.2,56100
38227.1,31079.5,54850
38534.1,37445.8,58550
38657.4,31167.6,54550
35568,31391.8,59350
39193.5,30928.6,52850
38981.5,31022.8,53700
38657.4,31167.6,54550
36472.4,31357.6,55600
35370.4,31764.2,59650
37054.1,31634.7,55400
36333.5,31323.2,56100
34552.5,32233.6,58150
35568,31391.8,59350
35365.1,31669.1,58850
39086.8,30734.4,52050
41494.1,34455.6,55300
39073.5,30008.6,55600
39100.1,34241.4,55400
33359.7,32618.8,61000
38642.6,31176.8,56750
35568,31391.8,59350
35758,31243.6,59000
38653.6,31437.4,57150
39748,34844.1,57700
39086.8,30734.4,52050
39086.8,30734.4,52050
38642.6,31176.8,56750
41140.7,34059.4,54800
38876.3,30235.1,56250
38877.8,30221.4,56200
41144.5,34817.5,54450
41541.6,34422.6,55050
40930.6,36369.8,57100
40914.6,36081,57350
39656.8,36024,58300
41200.6,37183,58800
41200.6,37183,58800
39254,36510.4,59200
40319.3,37989.9,59500
41268,35498.1,56300
40973.5,36105.7,57450
40930.6,36369.8,57100
41078,36370.7,57800
38970.6,36656.4,59550
37822.9,34543.5,57650
41021,36214,57500
39748,34844.1,57700
33359.7,32618.8,61000
37054.1,31634.7,55400
35568,31391.8,59350
36348.8,31275.9,55900
35408.4,31849.7,59450
37054.1,31634.7,55400
33359.7,32618.8,61000
36348.8,31275.9,55900
41140.7,34059.4,54800
41144.5,34817.5,54450
39193.5,30928.6,52850
41541.6,34422.6,55050
40930.6,36369.8,57100
41268,35498.1,56300
39006.2,31081.7,53450
38875.8,32292.4,56500
38659.7,31331,57050
38873.2,30262.4,56350
41021,36214,57500
41251.9,35305.8,55850
41494.1,34426.1,55500
38876.3,30235.1,56250
41553,34131.6,54450
41553,34131.6,54450
41553,34131.6,54450
37838.9,34821.7,57800
37814.9,33513.6,57200
38642.6,31176.8,56750
41494.1,34426.1,55500
38104.5,35214.6,58100
41268,35498.1,56300
37814.9,33513.6,57200
38662.7,31277.8,57000
39100.1,34241.4,55400
39006.2,31081.7,53450
41553,34131.6,54450
41553,34131.6,54450
38939.4,36678.4,59600
37838.9,34821.7,57800
38877.8,30221.4,56200
40914.6,36081,57350
38951.1,34784.8,56250
37822.9,34543.5,57650
38824.6,29244.8,56200
34589.9,32332.3,57900
39100.1,34241.4,55400
41140.7,34059.4,54800
41144.5,34817.5,54450
41553,34131.6,54450
41494.1,34426.1,55500
40930.6,36369.8,57100
41251.9,35305.8,55850
39018.4,35739,58350
35169.8,31418.2,57900
38642.6,31176.8,56750
38877.8,30221.4,56200
38939.4,36678.4,59600
40319.3,37989.9,59500
39073.5,30008.6,55600
38778.1,35115.8,58600
39064,36590.2,59400
37822.9,34543.5,57650
39573.2,34450.8,57200
39729,34701.6,57450
38951.1,34784.8,56250
35568,31391.8,59350
41553,34131.6,54450
41200.6,37183,58800
40319.3,37989.9,59500
38951.1,34784.8,56250
38848.5,34976.7,56550
38875.8,32292.4,56500
