72522,74515.1,66250
73972.7,54505.3,61050
73972.7,54505.3,61050
73972.7,54505.3,61050
73972.7,54505.3,61050
73972.7,54505.3,61050
73533.8,53952.4,60850
73972.7,54505.3,61050
71645.2,80803.2,75250
70938.4,75646.6,70000
66006,41518.8,60500
69246.4,52330.6,56150
70537.9,52517.3,58650
69872.6,52338.2,59250
68833.2,50490.6,55900
69505.8,53159.1,57700
71429.5,73080.6,67500
72067,73642.1,67350
72002.4,77216.1,72650
69735.8,50145.8,59500
71888.4,72124,66100
69062.5,51241.2,57700
69036.6,49703,57650
69106.8,52234.2,56550
72914.4,75929.7,64550
71079.4,73367.7,68900
71833.3,73414.1,67750
72363.4,74262.1,66700
71452.6,78140.2,73500
72791.3,74895,65500
72791.3,74895,65500
71575.5,80812.1,75200
72278.8,77653.4,71850
72231.3,77859.2,71350
72507.8,74453.4,66300
72564.8,74700.4,66100
