74632.5,33340.3,56000
74568,32775.6,56400
72318.6,33905.3,54100
86341.3,29410,66400
74568,32775.6,56400
69194,34630.1,55150
74568,33262.4,56300
71404,34601.9,55100
75766.3,34703.5,56200
74533.8,32768,56450
74533.8,32768,56450
74632.5,33340.3,56000
72288.1,34013.4,54250
72280.3,33787.5,54000
72221.4,33514.2,53850
75931.6,34690.2,56050
77938,32585,53950
74533.8,32768,56450
74568,33262.4,56300
91367.2,37584.9,55400
76176.6,34540,55600
74632.5,33340.3,56000
72280.3,33787.5,54000
72118.8,33408.8,54050
76912,32016.9,55350
75766.3,34703.5,56200
76076,34219,55600
74710.7,32936.4,56850
75136.1,34668.7,56550
75931.6,34690.2,56050
72280.3,33787.5,54000
74533.8,32768,56450
76176.6,34540,55600
86341.3,29410,66400
72288.1,34013.4,54250
72318.6,33905.3,54100
72221.4,33514.2,53850
72318.6,33905.3,54100
75931.6,34690.2,56050
75766.3,34703.5,56200
72118.8,33408.8,54050
70315.2,34169.6,53700
86341.3,29410,66400
85447.2,29149.2,66650
86826.2,30198.6,65450
91922,30639.4,56900
73996.9,30768.6,55850
74267.1,30287.4,55700
73948,30810.4,55700
68607,34813.2,55550
68918.1,35678.6,54900
76109.4,33662,54450
75988.6,33675.6,55150
85935.1,29328.4,65850
85663.4,28610.2,65600
74381.2,29679.9,59550
91600.9,35631.6,55800
91304.5,35506.4,55700
91754.8,35383.6,55000
91448.9,37010.1,58450
90973.9,35278.4,54900
91040.4,35322.9,55400
91857.4,37846.1,55150
91827,37886.1,55050
91048,37066.2,53000
90740.2,37371.2,50750
91353.9,41766.9,50550
71647.7,33801.7,56200
90588.2,30228.9,53450
72758.2,34158.9,54850
73043.6,34244.3,55100
70295.7,34846.9,55300
76001.3,33553.9,53600
68844,36076.9,54650
90994.8,36949.4,50650
90558.5,29408.1,58100
91464.1,37165.9,58050
67085.3,35272.9,56500
91407.1,37512.7,55550
91367.2,37584.9,55400
84295.4,29330.3,66450
91806.1,30401.8,56300
74074.9,33459.9,55500
71773.5,33926.1,55750
70975.5,33928.8,55850
72447,31161.9,54700
74835.3,32003.6,57800
74835.3,32003.6,57800
76387.6,32201.2,55750
87710.6,30216,65050
73845,29098.4,62000
90683.2,37792,56400
91116.4,36453.4,54550
91084.1,36810.6,54200
