31532.4,40800.6,39350
29110.2,42889.3,39300
26646.9,43729.1,38050
28212.8,43568.6,36700
28152,43532.5,34650
26646.9,43729.1,38050
25553.8,44796.1,35700
30219.2,42706,37300
29110.2,42839.1,39450
31399.4,40869,40250
31420,40916.2,40200
35432.8,38267.6,43100
37494.6,36970.2,42700
26528.7,42946.8,38750
26466.1,43047.4,38650
31399.4,40869,40250
28085.8,43012.2,37850
28226.1,43196.2,35100
28264.1,43287.4,35000
35432.8,38267.6,43100
35432.8,38267.6,43100
38301.8,36850.2,42150
26711.7,43831.2,37700
26485.6,43508.2,38300
31773.4,40152.4,41800
37494.6,36970.2,42700
38301.8,36850.2,42150
28300.5,43529,35450
28218.8,43555.6,34600
31532.4,40800.6,39350
31695.8,40371.2,40750
30122.3,41975.4,43100
26356.8,42694.9,39450
31695.8,40048.2,41300
27705.8,41492.2,36850
31532.4,40800.6,39350
31874.4,39976,42150
31062.8,41448.2,39200
31420,40916.2,40200
32495.4,39616.6,42750
31874.4,39976,42150
31752.5,40142.9,41750
34802,38545,43500
33679.4,39071.6,43400
34319.4,38271.4,44050
34319.4,38271.4,44050
31505.8,40116.6,42100
29255.4,42302.6,40000
29223.2,42374.4,39850
29323.6,42192.9,40500
31013.4,41771.2,38600
27779.6,42139.8,36600
35801.4,38301.8,43100
28085.8,43012.2,37850
31475.4,40739.8,40450
28152,43532.5,34650
29145.7,42613.2,39650
29110.2,42822.4,39500
31532.4,40800.6,39350
31874.4,39976,42150
34802,38545,43500
37494.6,36970.2,42700
32174.6,39860.1,42350
28304.1,43561.1,34350
28258.4,43543.9,34500
35432.8,38267.6,43100
29110.2,42839.1,39450
31773.4,40152.4,41800
28212.8,43568.6,36700
29223.2,42374.4,39850
30153,42510.6,37100
28121.6,43416.6,36950
35432.8,38267.6,43100
26711.7,43831.2,37700
28085.8,43012.2,37850
34802,38545,43500
33679.4,39071.6,43400
30153,42510.6,37100
30153,42510.6,37100
31062.8,41448.2,39200
28218.8,43555.6,34600
31420,40916.2,40200
31505.8,40116.6,42100
35432.8,38267.6,43100
26711.7,43831.2,37700
30162.2,42161.6,42850
26646.9,43729.1,38050
32174.6,39860.1,42350
26194.3,43678.1,37400
29524.4,42209.1,40950
25224.4,44452.4,36350
28264.1,43287.4,35000
30122.3,41975.4,43100
29110.2,42822.4,39500
31695.8,40048.2,41300
30153,42510.6,37100
28313.8,43483.4,34900
28226.1,43196.2,35100
31062.8,41448.2,39200
31695.8,40371.2,40750
30219.2,42706,37300
28022.8,43336.8,37100
29110.2,42839.1,39450
31399.4,40869,40250
31475.4,40739.8,40450
29110.2,42822.4,39500
29110.2,42839.1,39450
38301.8,36850.2,42150
28226.1,43196.2,35100
37625.4,37002.2,42400
29323.6,42192.9,40500
28153.9,43760.5,36450
25483.6,44753.4,35850
28258.4,43543.9,34500
37625.4,37002.2,42400
38693.2,36728.6,41900
28304.1,43561.1,34350
27779.6,42139.8,36600
29145.7,42613.2,39650
31874.4,39976,42150
31505.8,40116.6,42100
29223.2,42374.4,39850
31505.8,40116.6,42100
31505.8,40116.6,42100
30861.4,41581.2,42250
35801.4,38301.8,43100
27705.8,41492.2,36850
34319.4,38271.4,44050
29255.4,42302.6,40000
30153,42510.6,37100
28313.8,43483.4,34900
28226.1,43196.2,35100
28300.5,43529,35450
30652.4,41737,42450
29797.4,42174,41450
30122.3,41975.4,43100
29110.2,42889.3,39300
27696.3,41447.6,36900
34802,38545,43500
26194.3,43678.1,37400
28121.6,43416.6,36950
32174.6,39860.1,42350
25224.4,44452.4,36350
38693.2,36728.6,41900
31505.8,40116.6,42100
28226.1,43196.2,35100
28226.1,43196.2,35100
31505.8,40116.6,42100
28300.5,43529,35450
28349.6,43906.8,36050
28153.9,43760.5,36450
28121.6,43416.6,36950
31505.8,40116.6,42100
30861.4,41581.2,42250
31097,41607.8,38850
28085.8,43012.2,37850
28304.1,43561.1,34350
30219.2,42706,37300
29323.6,42192.9,40500
28349.6,43906.8,36050
28153.9,43760.5,36450
28022.8,43336.8,37100
35432.8,38267.6,43100
25483.6,44753.4,35850
25553.8,44796.1,35700
29255.4,42302.6,40000
31735.4,40106.8,41900
26711.7,43831.2,37700
26646.9,43729.1,38050
31532.4,40800.6,39350
29145.7,42613.2,39650
29255.4,42302.6,40000
29223.2,42374.4,39850
30153,42510.6,37100
29797.4,42174,41450
26493.6,42892.6,38800
26473.7,42827.9,39200
30162.2,42161.6,42850
30122.3,41975.4,43100
29110.2,42889.3,39300
27798.6,43154.4,38300
25955,42962.2,40900
26597.1,43146.9,36150
31714.8,40409.2,40700
31744.3,40134.8,41650
30139.4,42424.8,36900
37958.2,36282.4,43000
38317,36876.8,42500
29274.6,43872.5,35150
72032.8,40367.4,40000
73854.1,40684.5,40500
28435.4,41959.6,33900
73207,39945.6,40800
72040.4,39653,40200
28929.4,40002.6,44550
74151.3,40042.5,40500
68679.8,37841.9,34350
67634.3,41834.2,45550
67558.4,41842.8,45450
66849.6,41211.9,45400
66521.4,40451.1,45400
71326,40299,39900
71562.1,40122.9,39750
66585,34888.6,46100
66634.9,35364.7,46950
67702.7,38963.3,46250
63595.4,41190.2,45200
71052.4,41176.8,46000
71417.2,40899.5,46500
70661,40767.4,46550
66089.5,34333,45150
66438.2,34473.6,45750
65489.2,34644.6,45500
66473.9,34348.1,45200
66295.8,35198.4,46650
65215.6,34276,45250
66291,35332.4,46800
73713.9,40058.1,37850
74103.1,42135.9,44200
31009.6,40228.4,41950
74301.4,43897.6,46400
29892.4,42629.1,43350
75935.1,45337.6,44700
71418.8,41685.1,42600
70019.9,40941.8,38500
70548,40706.1,38700
70946,40614.4,38500
69752.8,40599.2,37650
70018.8,39983.6,36900
72730.1,41471.3,37850
75392,42981.8,40400
66399.3,36052.5,45400
64742.9,34161.9,44650
31822.8,39624.2,38200
37958.2,36282.4,43000
29641.9,44727.9,35650
36348.9,37523.1,43200
32174.6,39860.1,42350
34502.1,38307.8,43950
34110.4,38108,44300
36626,37142.8,43050
32662.6,39514,42850
29501.3,43774.1,38350
29320.8,43679.1,38500
29226.7,43095.4,40300
26889.8,44818.6,37150
29524.1,44259,37700
28522.8,44547.4,36100
68781.9,39126.7,35400
