63900.8,30297.4,47000
64442.3,33160.7,48650
63127.4,34414.4,46200
63127.4,34414.4,46200
63894.1,30246.7,47250
63779.6,37032.8,50950
63788.1,30414.8,47650
38744.8,30179.6,50250
40333.2,29214.4,46700
39368,29826.2,49450
37439.5,31321.5,51500
39486.8,30002.9,47800
39442.8,30286.5,47550
39282.5,29881.3,49600
38744.8,30179.6,50250
64294.1,35733.3,49900
64389.1,36696.6,49700
65983.2,38283.1,52850
43434,26508.8,40150
38203.3,30394.3,50800
37352.1,31342.4,52050
40473.8,29176.4,46100
41228.1,29309.4,45350
41404.8,29140.3,44850
41063.4,28563.3,44150
67609.6,37418.6,53650
39069.7,30134,49950
41399.1,29401.1,45100
40344.6,29127,46600
41268.5,29335.1,45300
41268.5,29335.1,45300
41404.8,29140.3,44850
42257.9,27460.7,42600
41408.6,29390.2,45050
44862.8,25657.6,38950
39229.3,30964.3,47300
63737.4,37566.8,51350
63965.4,30358.2,46900
64038.5,38073.8,51350
60915.6,31386.1,43450
63806.8,37181.1,51200
63900.8,30297.4,47000
61455.5,30525.4,43250
60788.6,31061.2,43400
60915.6,31386.1,43450
60915.6,31386.1,43450
63821,30373.4,46850
43726.6,26626.6,40500
43502.4,26763.4,40750
63934.5,31694.4,48750
64038.5,38073.8,51350
39069.7,30134,49950
38896.8,30210,50100
65914.2,38243,52650
64408.1,35020.8,49850
36211.5,32054.3,52000
65983.2,38283.1,52850
41228.1,29309.4,45350
44130.9,26567.3,40000
39257.8,30882.6,47350
39497.2,29825.6,48300
40194.5,29328.4,46900
41228.1,29309.4,45350
42290.2,27377.1,42150
41408.6,29390.2,45050
39282.5,29881.3,49600
39442.8,30286.5,47550
39368,29826.2,49450
38203.3,30394.3,50800
44862.8,25657.6,38950
44638.6,25699.4,39250
39337.6,31061.2,46850
39257.8,30882.6,47350
39162.8,30852.2,47500
41150.2,29307.5,45450
41321.8,28510.8,43850
44458.1,26187.7,40100
60746.8,30924.4,43250
60915.6,31386.1,43450
44862.8,25657.6,38950
37352.1,31342.4,52050
38744.8,30179.6,50250
41150.2,29307.5,45450
39069.7,30134,49950
39069.7,30134,49950
41268.5,29335.1,45300
63987.2,31994.1,48650
63300.4,30479.8,49150
64389.1,36696.6,49700
64365.5,36261.5,50200
41063.4,28563.3,44150
41063.4,28563.3,44150
64341.6,36537,49800
64442.3,33160.7,48650
65918.6,38205.2,52700
68186.4,37875.3,57600
63639.6,37191.2,51250
64626.6,36613,50700
67629.5,37647.6,53400
38744.8,30179.6,50250
41150.2,29307.5,45450
39497.2,29825.6,48300
36609.2,31756.6,52900
41399.1,29401.1,45100
63900.8,30297.4,47000
61455.5,30525.4,43250
45047.1,25458.1,38650
44950.2,25634.8,38750
60915.6,31386.1,43450
63532.2,33424.8,45900
63934.5,31694.4,48750
63137,34306.4,46100
63007.2,34568.2,45750
64389.1,36696.6,49700
65918.6,38205.2,52700
63758.3,37037.6,51050
63562.6,37081.1,51150
63779.6,37032.8,50950
63788.1,30414.8,47650
65983.2,38283.1,52850
63532.2,33424.8,45900
61482.1,30580.5,43150
62946.4,34414.3,45600
61482.1,30580.5,43150
63007.2,34568.2,45750
67629.5,37647.6,53400
63981.9,30647.9,46700
41406.7,26302.7,40950
64367.4,35196.7,49600
40344.6,29127,46600
63934.5,31694.4,48750
63934.5,31694.4,48750
63930.7,31504.2,48400
63987.2,31994.1,48650
63001.3,34581.3,46000
63921.6,36991.1,50850
60746.8,30924.4,43250
63909.7,30207.1,47100
41063.4,28563.3,44150
45767.2,26267.5,38400
41228.1,28840.7,44700
40344.6,29127,46600
41321.8,28510.8,43850
42290.2,27377.1,42150
42632.2,27388.5,41250
43662,26714,40600
42607.5,27426.5,41650
64476.5,31648.3,48550
39162.8,30852.2,47500
38203.3,30394.3,50800
38129.2,30538.7,51100
37439.5,31321.5,51500
37506,31139.1,51800
36873.3,31619.8,52450
