78880.4,43791.2,50700
78880.4,43791.2,50700
78880.4,43791.2,50700
73452.7,43112.3,50750
73452.7,43112.3,50750
72703.5,42772.8,51900
77138.1,41895,51950
32653.2,35713.5,48700
28160.2,38255,48000
27460.5,38605.3,47650
27996.9,38357.7,47900
27996.9,38357.7,47900
27791.1,39002.4,47600
27616.3,38578.7,47750
32501.2,35724.9,48900
32653.2,35713.5,48700
27694.2,38565.4,47800
78880.4,43791.2,50700
26733,40397.8,48750
32653.2,35713.5,48700
32389.1,36277.4,48400
73435,43104.8,50850
78781.6,43703.8,51150
78086.2,44283.3,53250
77577,43662,52950
78686.6,44053.4,51450
74753.6,42727.2,52200
78079.5,41834.5,51850
75456.6,42905.8,51850
73452.7,43112.3,50750
73362.2,43242.7,51150
77577,43662,52950
78686.6,44053.4,51450
77413.6,43825.4,52650
76945.8,43082.6,52250
78348.4,44254.8,51150
73425.5,43095.8,50950
76945.8,43082.6,52250
77138.1,41895,51950
70577.4,42126.8,51650
73435,43104.8,50850
75557.3,43069.6,51700
78079.5,41834.5,51850
76786.6,43054,52500
70772,41840.2,51800
32389.1,36277.4,48400
32389.1,36277.4,48400
32653.2,35713.5,48700
26733,40397.8,48750
28195.8,38258.6,48150
26714.9,41278.1,49700
28160.2,38255,48000
74753.6,42727.2,52200
75557.3,43069.6,51700
78960.2,43711.4,50950
75456.6,42905.8,51850
75456.6,42905.8,51850
78781.6,43703.8,51150
78880.4,43791.2,50700
76718.2,42943.8,52600
26733,40397.8,48750
26733,40397.8,48750
73362.2,43242.7,51150
72703.5,42772.8,51900
77413.6,43825.4,52650
77413.6,43825.4,52650
76718.2,42943.8,52600
26852.5,39342.5,48050
78086.2,44283.3,53250
26714.9,41278.1,49700
78675.2,46827.4,59050
26516.2,41050.6,49450
27015.9,41348.9,50700
31831.1,35013.7,47700
78090,43042.6,50550
27531,36231.1,46950
78048.2,44456.2,51400
78686.6,44053.4,51450
78836.7,47279.6,59250
75867,42389,52550
77326.2,39630.2,53250
79439,46941.4,56950
79378.7,46804.1,56700
79354.5,46937.6,57300
27652.6,35872,46400
28938.7,34685.3,45300
77216,41697.4,51550
76682.3,41815.6,51450
78079.5,41834.5,51850
76655.5,41832.3,51050
31670.9,35233.8,48100
31857.1,34964,47750
26976,37222.1,48200
78311.5,42243.8,49500
29970.4,37341.8,48200
26687.4,39841.1,47600
79199.6,40078.6,49750
75834.7,40498.5,51700
80297.8,45049,60700
80146.3,47143.1,60200
79826.6,45638,60200
79550.6,45561.5,62650
78557.4,42138.2,52050
28507.6,37920.2,47550
77523.8,43365.6,51400
78665.7,43825.4,51300
