21538.4,36894.2,47400
27694.4,31616,40500
19981.8,36458.9,50000
21722.7,38212.8,47450
19938.6,37176.5,48150
23552.4,34293.6,44300
23451.7,34445.1,44550
21057.7,39064,47700
19758.1,37322,48350
21722.7,38212.8,47450
19022.8,35537.6,49300
84684.9,36989.2,48450
86098.5,40857.6,53100
19981.8,36458.9,50000
19915,36498.2,49700
27694.4,31616,40500
21534.6,38972.8,47450
19981.8,36458.9,50000
19963.3,36356.5,50200
86098.5,40857.6,53100
84075,36502.8,48550
86130.8,40967.8,53000
23510.6,34458.4,44400
21838.6,36666.2,46850
23225.6,34469.8,44950
23451.7,34445.1,44550
20806.9,37160.3,47400
20288.2,41807.6,52800
21838.6,36666.2,46850
19104.5,35623.1,49550
19915,36498.2,49700
19022.8,35537.6,49300
20098.2,38304,45100
19981.8,36458.9,50000
19943.6,36270.5,50400
23510.6,34458.4,44400
21838.6,36666.2,46850
27694.4,31616,40500
19943.6,36270.5,50400
19963.3,36356.5,50200
19465.5,36877.1,48850
19104.5,35623.1,49550
19022.8,35537.6,49300
23066,34969.1,45250
20806.9,37160.3,47400
84075,36502.8,48550
84684.9,36989.2,48450
88131.5,44452.4,53250
23225.6,34469.8,44950
23130.6,34923.5,45200
19104.5,35623.1,49550
86282.8,40751.2,51500
86461.4,40931.7,51900
86098.5,40857.6,53100
86005.4,41009.6,53400
86187.8,41906.4,53600
86130.8,40967.8,53000
86510.8,43194.6,53200
19981.8,36458.9,50000
21057.7,39064,47700
21534.6,38972.8,47450
19915,36498.2,49700
86510.8,43194.6,53200
86060.5,40713.2,53200
85040.2,37452.8,48650
21722.7,38212.8,47450
23510.6,34458.4,44400
21538.4,36894.2,47400
85040.2,37452.8,48650
86461.4,40931.7,51900
20535.2,37253.3,47750
19965.2,37299.1,48200
86309.4,40644.9,51300
84075,36502.8,48550
20288.2,41807.6,52800
86309.4,40644.9,51300
27694.4,31616,40500
23451.7,34445.1,44550
19915,36498.2,49700
19472.5,36946.4,48850
21722.7,38212.8,47450
20018.4,41032.4,52450
18718.8,38266,54450
19171.9,40154.6,53550
22684.1,34192.4,45000
23651.2,42373.8,54150
23254.1,45275.1,52000
20364.2,43578.4,53900
20512.4,43392.2,53600
20393.6,37774.2,44450
19285,49004.8,55100
22500.9,46876.8,57700
23044.2,46741.9,57700
19205.2,49137.8,54550
19228,49103.6,54500
86423.4,41534,50900
87240.6,43284.6,52350
88382.3,45145.9,52800
23218,43821.6,54750
22644.2,43924.2,54850
30210,31008,38800
27090.2,32244.9,41350
21147,37523.1,49900
23203.9,34201,44850
20888.6,35960.4,48500
24006.5,33386.2,43800
85663.4,39252.1,55250
84209.9,38995.6,52900
20753.1,38285,45550
30168.2,31023.2,38700
20603.6,37069,47700
55339.4,29752.1,30100
24766.5,32744.6,42900
20031.7,40360.7,58500
19772.1,39745.2,57800
20941.8,39015.9,46400
23256,47218.8,50500
20301.5,48476.6,55850
23727.2,43468.2,53800
22950.1,44059.1,53900
19345.8,39900,52000
84907.2,38429.4,51550
85822.3,39433.8,54650
20660.6,37046.2,48550
22072.3,39685.3,47050
19735.3,39835.3,58000
20043.1,40445.3,59150
23147.5,47309.8,57200
19007.6,38630.8,55600
18447.6,38310.6,52150
22692.9,46759.7,57100
18777.7,39592.2,50400
18851.8,38260.3,54900
20539,37274.2,47900
84964.2,38400.9,51350
19070.3,38171,51300
21988.7,36375.5,46600
