34994.2,34690.4,34450
34876.4,34521.3,34900
32691.4,34830.8,38550
32847.2,34617.8,38150
31201.8,34260.8,39600
32847.2,34617.8,38150
32847.2,34617.8,38150
34927.7,34851.9,34600
31376.6,33844.5,38900
34652.2,34257.2,35250
35647.8,32638.4,35000
31376.6,33844.5,38900
33139.8,34017.4,37250
31201.8,34260.8,39600
32828.2,34427.8,37850
71939.7,37253.3,43300
33879.5,34402,35650
34876.4,34521.3,34900
32691.4,34830.8,38550
32368.4,35267.8,38950
33879.5,34402,35650
34927.7,34851.9,34600
31817.4,33907.4,38400
31173.9,34113.7,39400
31540,33880.6,38700
33962.9,34090.5,35550
71939.7,37253.3,43300
67203,36655,38400
73792.2,38110.2,44750
33962.9,34090.5,35550
31583.1,33891,38600
69733.8,36987.5,40700
70657.2,36884.9,42000
67313.2,36856.4,38600
70581.2,36860.2,41750
69610.3,37057.8,40300
73207,38285,44150
73731.4,37981,43050
74867.6,36960.7,43150
73427.4,37882.2,43550
74328,38798,45500
73207,38285,44150
33788.7,33926.2,35900
34927.7,34851.9,34600
33139.8,34017.4,37250
34994.2,34557.4,34850
34927.7,34851.9,34600
37240.8,32619.4,32050
69642.6,37038.8,40650
74932.2,38668.8,45400
70657.2,36884.9,42000
31173.9,34113.7,39400
31540,33880.6,38700
32762.8,34380.4,37800
74725.1,34112.6,43950
32395,35400.6,38550
32395,35400.6,38550
31540,33880.6,38700
67203,36655,38400
68115,37247.8,38850
70805.4,37122.4,41500
73388.5,38350.6,44350
73731.4,37981,43050
74478.1,33985.3,43850
74725.1,34112.6,43950
75215.3,34701.6,44000
32395,35349.3,39150
32284.8,35505.1,39300
32221.2,35564.9,39450
74328,38798,45500
73716.2,39227.4,45600
67203,36655,38400
73792.2,38110.2,44750
71939.7,37253.3,43300
82292.2,35745.6,58150
32820.3,33389.1,37750
69662.5,36950.4,40200
34876.4,34521.3,34900
34876.4,34521.3,34900
32691.4,34830.8,38550
34994.2,34557.4,34850
33879.5,34402,35650
35902.4,33083,33650
32510.9,35054.8,38700
35003.7,34559.3,34800
74244.4,38851.2,45200
73731.4,37981,43050
32762.8,34380.4,37800
69610.3,37057.8,40300
34994.2,34557.4,34850
31583.1,33891,38600
34927.7,34851.9,34600
35902.4,33083,33650
32221.2,35564.9,39450
31583.1,33891,38600
67203,36655,38400
69610.3,37057.8,40300
67313.2,36856.4,38600
73910,38385.7,44900
70797.8,37099.6,41550
74867.6,36960.7,43150
73427.4,37882.2,43550
73731.4,37981,43050
73598.4,38053.2,43400
75215.3,34701.6,44000
74918.9,34637,43900
33788.7,33926.2,35900
31817.4,33907.4,38400
74867.6,36960.7,43150
32691.4,34830.8,38550
32395,35400.6,38550
32847.2,34617.8,38150
32847.2,34617.8,38150
32395,35349.3,39150
32762.8,34380.4,37800
70581.2,36860.2,41750
69642.6,37038.8,40650
74328,38798,45500
70805.4,37122.4,41500
74478.1,33985.3,43850
74244.4,38851.2,45200
74279,38772.4,45350
33879.5,34402,35650
73388.5,38350.6,44350
68115,37247.8,38850
31583.1,33891,38600
31583.1,33891,38600
31540,33880.6,38700
31201.8,34260.8,39600
31583.1,33891,38600
74867.6,36960.7,43150
32368.4,35267.8,38950
32510.9,35054.8,38700
35003.7,34559.3,34800
33962.9,34090.5,35550
37240.8,32619.4,32050
70581.2,36860.2,41750
73792.2,38110.2,44750
73427.4,37882.2,43550
73716.2,39227.4,45600
74279,38772.4,45350
34994.2,34690.4,34450
70581.2,36860.2,41750
73792.2,38110.2,44750
34927.7,34851.9,34600
31376.6,33844.5,38900
33139.8,34017.4,37250
31817.4,33907.4,38400
34652.2,34257.2,35250
33962.9,34090.5,35550
67313.2,36856.4,38600
33139.8,34017.4,37250
32221.2,35564.9,39450
69642.6,37038.8,40650
70805.4,37122.4,41500
73388.5,38350.6,44350
73731.4,37981,43050
74253,38807.5,45250
32847.2,34617.8,38150
69610.3,37057.8,40300
69662.5,36950.4,40200
73598.4,38053.2,43400
34876.4,34521.3,34900
32691.4,34830.8,38550
33879.5,34402,35650
32828.2,34427.8,37850
32828.2,34427.8,37850
31376.6,33844.5,38900
32398.8,35345.5,39100
32221.2,35564.9,39450
69642.6,37038.8,40650
73427.4,37882.2,43550
68115,37247.8,38850
73207,38285,44150
70797.8,37099.6,41550
73910,38385.7,44900
73910,38385.7,44900
74867.6,36960.7,43150
34652.2,34257.2,35250
69610.3,37057.8,40300
35647.8,32638.4,35000
69733.8,36987.5,40700
32820.3,33389.1,37750
70805.4,37122.4,41500
73598.4,38053.2,43400
70581.2,36860.2,41750
70657.2,36884.9,42000
70797.8,37099.6,41550
70797.8,37099.6,41550
67203,36655,38400
82292.2,35745.6,58150
33154.9,34545.8,38750
76985.1,39215.1,63500
35746.6,32843.4,35900
35754.2,32965,36050
35970.8,32760,36600
84241.9,33962.2,60700
84362.5,34330.9,60800
84752.3,35830,59350
72461.2,41202.4,46600
83731.7,33334.2,60150
83820.1,32924.8,60150
84002.5,33597.4,60600
31700.6,35162.1,41350
75208.8,35986,42900
81526.8,38303.1,57650
74777.6,38909.8,44550
34621.8,33569.4,35950
70909.9,36613,42200
69822.1,37041.6,39950
77358.5,38796.1,65000
78918.4,37764.4,59450
78162.2,37848,59550
74268.3,36529,44750
29944.9,34952.4,39800
33470.4,34310.2,34300
79452.3,37403.4,57650
79013.4,37553.5,58300
78072.9,37374.9,58950
77630.5,40695.1,53900
77681.8,40662.4,54000
34720.6,34067.2,35350
72846,38836,44200
33726.1,33857.9,35850
79816.1,37928.8,60450
79490.6,40364.6,54400
79321.2,39556.7,54950
85307.1,35282.1,60050
65375.2,34388.1,37000
37551.6,32509.2,31600
82885.6,34169.6,59650
82642.4,34222.8,61050
82592.6,34443.4,60750
82840,32148,58700
83509,31891,58550
82870.4,35778.9,59400
82533.5,32803.9,59300
74958.8,34614.2,43950
32372.6,34139.9,34600
71459,38326.8,42150
71669.6,37839,42350
74942.6,37980.1,42400
34686.4,34368.9,36150
34034,34613.9,34950
32269.6,34424.2,39000
32250.7,34269.4,38700
31186.6,34154.2,39500
71441.9,38618.4,41700
32003.6,34678.8,39050
32220.2,35554.5,39400
72975.2,33890.3,44550
74901.8,36860,43350
74379.3,36413.5,45850
64904,32854.8,37150
74845.8,37079.4,42350
74703.2,37185.9,42850
74929.6,36801.7,45400
37551.6,32509.2,31600
65382.8,34581.9,37050
66002.2,35193.7,37350
33725,34074.4,36950
36149.4,32528.2,36850
35780.8,32877.8,35950
80624.6,38134.8,58600
81108.2,38162.5,58000
80591.7,39123.5,56300
78985.2,39479.1,54500
74556,38820.8,44850
74624.4,38893,44750
33089.1,35050.4,37850
70870,36825.8,41900
67231.5,37217.2,38650
34591.4,34310.4,35150
73879.6,38437,44900
33983.4,34534.4,34800
32319,35474.7,39250
32102.4,35444.3,39650
37794.8,32516.8,32450
74932.2,38668.8,45400
74197.9,36414.4,45150
33424.8,35013.2,36350
33325.5,35222.9,37050
72960,33850.4,44600
81249.4,38637.6,56800
79370.6,37620,55200
79336.4,37654.2,55500
74904,38940.2,44450
74236.1,36473.4,44500
73943.5,36321.4,44600
74138,35972.7,44950
74388.8,36747.9,44350
83749.4,29638.6,58700
73440.7,34637,44750
35849.2,33189.2,33900
66978.8,36318.5,38200
72116.4,36160.8,43100
81973.6,38343.9,57050
74902.8,37493.6,41700
75052.9,37438.6,41800
74893.2,37117.4,42650
73678.2,37559.2,44200
71504.6,36385,41650
69593.2,37088.2,40350
67906,37095.8,38350
77351.9,39032.6,63350
82528,39047.4,56350
85465.2,35538.7,59900
85172.2,35796.9,59650
