30020,34656,32050
30229,33082.8,33050
29180.2,35305.8,31950
64179.5,65911,72000
26518.3,32803.6,29900
30297.4,34276,30450
29180.2,35305.8,31950
27246,30362,34600
30020,34656,32050
30297.4,34276,30450
30335.4,35013.2,30650
30609,32832,30150
30882.6,32984,30550
27462.6,29841.4,29350
30301.2,34302.6,30500
30031.4,29959.2,30500
25673.2,27517.3,31700
27401.8,29868,29500
30035.2,34576.2,32150
29495.6,35271.6,30200
27246,30362,34600
30301.2,34302.6,30500
30012.4,29955.4,30550
30453.2,33975.8,32700
27538.6,30278.4,35000
27246,30362,34600
29163.1,35780.8,31150
30020,34656,32050
30020,34656,32050
30035.2,34576.2,32150
30229,33082.8,33050
27170,30430.4,34350
26531.6,32659.2,31100
30297.4,34276,30450
29355,35514.8,31650
29355,35514.8,31650
29180.2,35305.8,31950
30453.2,33975.8,32700
30103.6,34549.6,30550
30609,32832,30150
30882.6,32984,30550
27538.6,30278.4,35000
27538.6,30278.4,35000
27538.6,30278.4,35000
27246,30362,34600
29163.1,35780.8,31150
30020,34656,32050
30035.2,34576.2,32150
30035.2,34576.2,32150
30306.9,34184.8,32450
30306.9,34184.8,32450
30229,33082.8,33050
30168.2,33056.2,33250
29465.2,32995.4,33450
29541.2,36993,32400
30301.2,34302.6,30500
30280.3,34876.4,30750
30369.6,36506.6,30850
30882.6,32984,30550
30903.5,32995.4,30600
30903.5,32995.4,30600
30705.9,33394.4,30350
30628,32862.4,30100
30031.4,29959.2,30500
29096.6,27899.6,30600
27918.6,33649,34500
30460.8,33964.4,32800
30460.8,33964.4,32800
29556.4,33257.6,33000
25673.2,27517.3,31700
30092.2,28009.8,27500
26518.3,32803.6,29900
31205.6,30875,26150
31389.2,30858.5,25650
27462.6,29841.4,29350
25900.4,29031.8,34350
25673.2,27517.3,31700
26531.6,32659.2,31100
27170,30430.4,34350
63632.9,64529.7,67850
27538.6,30278.4,35000
29355,35514.8,31650
26531.6,32659.2,31100
31205.6,30875,26150
31389.2,30858.5,25650
31201.8,30730.6,25950
32015,35165.2,26100
29556.4,37038.6,32600
30031.4,29959.2,30500
30012.4,29955.4,30550
29495.6,35271.6,30200
30020,34656,32050
29541.2,36993,32400
30280.3,34876.4,30750
30903.5,32995.4,30600
30705.9,33394.4,30350
30628,32862.4,30100
30031.4,29959.2,30500
27918.6,33649,34500
31389.2,30858.5,25650
29187.8,29423.4,28150
31201.8,30730.6,25950
29556.4,37038.6,32600
29096.6,27899.6,30600
26531.6,32659.2,31100
26518.3,32803.6,29900
30903.5,32995.4,30600
26531.6,32659.2,31100
29355,35514.8,31650
31205.6,30875,26150
31205.6,30875,26150
25900.4,29031.8,34350
26824.6,28488.2,30650
31025.1,32531.8,31150
27918.6,33649,34500
27918.6,33649,34500
29355,35514.8,31650
