28363.2,57494,39750
29051,57820.8,40350
29138.4,57026.6,38950
29932.6,56760.6,39750
29932.6,56760.6,39750
29928.8,56886,40300
28997.8,57216.6,39450
30373.4,56726.4,41850
29024.4,57828.4,40200
28363.2,57494,39750
28891.4,57942.4,40700
29024.4,57828.4,40200
29526,56673.2,38550
30084.6,57129.2,40550
30039,56692.2,41000
30198.6,57608,41050
30061.8,56939.2,40750
29484.2,56669.4,38650
28671,57209,39550
28412.6,57509.2,40000
26569.6,57695.4,41150
26299.8,58010.8,41650
30103.6,56677,41100
30377.2,56756.8,41750
30103.6,56677,41100
30362,56775.8,41400
29142.2,57083.6,39050
29153.6,57144.4,39150
29146,57136.8,39100
26299.8,58010.8,41650
26368.2,57946.2,41500
29218.2,58018.4,40850
29218.2,58018.4,40850
29526,56673.2,38550
29529.8,56661.8,38500
29138.4,57026.6,38950
29932.6,56760.6,39750
30039,56692.2,41000
27029.4,57463.6,41050
29153.6,57144.4,39150
26569.6,57695.4,41150
26185.8,58330,42100
26299.8,58010.8,41650
26368.2,57946.2,41500
27956.6,57482.6,40400
30377.2,56756.8,41750
30377.2,56756.8,41750
29218.2,58018.4,40850
29024.4,57828.4,40200
29526,56673.2,38550
29138.4,57026.6,38950
29928.8,56874.6,40150
30061.8,56939.2,40750
30039,56692.2,41000
29917.4,57254.6,41500
29522.2,57809.4,40650
30206.2,56635.2,41250
30111.2,56677,41050
30008.6,56996.2,40400
29153.6,57144.4,39150
28997.8,57216.6,39450
29142.2,57083.6,39050
29028.2,57836,40150
30373.4,56726.4,41850
29932.6,56878.4,40200
29146,57136.8,39100
29822.4,57410.4,41750
28997.8,57216.6,39450
28412.6,57509.2,40000
28891.4,57942.4,40700
29051,57820.8,40350
29024.4,57828.4,40200
29024.4,57828.4,40200
29529.8,56661.8,38500
29138.4,57026.6,38950
29932.6,56760.6,39750
29700.8,56855.6,40000
29917.4,57254.6,41500
29446.2,57786.6,39750
29446.2,57786.6,39750
29153.6,57144.4,39150
28997.8,57216.6,39450
29142.2,57083.6,39050
29028.2,57836,40150
29028.2,57836,40150
29028.2,57836,40150
28997.8,57216.6,39450
29928.8,56874.6,40150
28978.8,57212.8,39400
29932.6,56878.4,40200
28268.2,57513,40200
30346.8,57311.6,41600
28997.8,57216.6,39450
30715.4,57011.4,39400
29526,56673.2,38550
28891.4,57942.4,40700
30039,56692.2,41000
27956.6,57482.6,40400
30377.2,56756.8,41750
26185.8,58330,42100
26368.2,57946.2,41500
28412.6,57509.2,40000
30377.2,56756.8,41750
30377.2,56756.8,41750
29218.2,58018.4,40850
29024.4,57828.4,40200
29928.8,56874.6,40150
30061.8,56939.2,40750
29917.4,57254.6,41500
30198.6,57608,41050
30362,56775.8,41400
29522.2,57809.4,40650
29446.2,57786.6,39750
27029.4,57463.6,41050
26242.8,58075.4,41800
28412.6,57509.2,40000
28997.8,57216.6,39450
30054.2,57095,40450
26216.2,58075.4,41850
29928.8,56886,40300
29142.2,57083.6,39050
29142.2,57019,38900
26299.8,58010.8,41650
26368.2,57946.2,41500
27956.6,57482.6,40400
29218.2,58018.4,40850
28891.4,57942.4,40700
29024.4,57828.4,40200
29932.6,56760.6,39750
29928.8,56874.6,40150
29522.2,57809.4,40650
27029.4,57463.6,41050
26242.8,58075.4,41800
29028.2,57836,40150
26216.2,58075.4,41850
26216.2,58075.4,41850
29932.6,56878.4,40200
26569.6,57695.4,41150
28268.2,57513,40200
30346.8,57311.6,41600
29928.8,56886,40300
30061.8,56939.2,40750
30008.6,56996.2,40400
29028.2,57836,40150
28363.2,57494,39750
28363.2,57494,39750
30377.2,56756.8,41750
30388.6,56806.2,41700
29529.8,56661.8,38500
29928.8,56874.6,40150
30061.8,56939.2,40750
30103.6,56677,41100
29917.4,57254.6,41500
30362,56775.8,41400
30206.2,56635.2,41250
30206.2,56635.2,41250
30111.2,56677,41050
30008.6,56996.2,40400
29484.2,56669.4,38650
29153.6,57144.4,39150
28671,57209,39550
29142.2,57083.6,39050
28412.6,57509.2,40000
28158,57505.4,40300
30346.8,57311.6,41600
29822.4,57410.4,41750
26299.8,58010.8,41650
27956.6,57482.6,40400
28412.6,57509.2,40000
28412.6,57509.2,40000
28891.4,57942.4,40700
29024.4,57828.4,40200
29928.8,56874.6,40150
30198.6,57608,41050
29522.2,57809.4,40650
29446.2,57786.6,39750
