67655.2,64396.7,48800
67343.6,64337.8,49050
67189.7,64267.5,49150
67419.6,64353,49000
67419.6,64353,49000
67759.7,64439.5,48600
67343.6,64337.8,49050
68984.2,63372.6,47100
59626.6,68781.5,56100
65008.5,65084.5,50350
65426.5,65523.4,50350
59487.1,69015.6,56400
59626.6,68781.5,56100
61734.8,66032.6,54050
61734.8,66032.6,54050
69825.6,63205.4,45900
69847.2,63197.8,45850
69847.2,63197.8,45850
69819.3,63232,46100
67343.6,64337.8,49050
67419.6,64353,49000
71490,63497.4,38050
69819.3,63232,46100
71464.7,63385.9,38150
59903.2,68382.7,55950
65008.5,65084.5,50350
67980.1,64259.9,48100
69161.3,63314.3,47000
68984.2,63372.6,47100
58573.2,68821.8,57600
59245.8,69152.4,56750
59903.2,68382.7,55950
61389,67792,55650
64137.4,65946.1,51550
69699.6,63391.6,46650
71490,63497.4,38050
71536.9,63622.8,37800
64465.1,65464.5,50850
67189.7,64267.5,49150
65426.5,65523.4,50350
69699.6,63391.6,46650
70843.4,62304.8,42650
69847.2,63197.8,45850
69788,63260.5,46200
67189.7,64267.5,49150
67655.2,64396.7,48800
69788,63260.5,46200
69788,63260.5,46200
69699.6,63391.6,46650
65426.5,65523.4,50350
59245.8,69152.4,56750
71546.4,63452.4,38200
71039.1,62722.8,38950
71546.4,63452.4,38200
64263.7,65753.3,51150
71417.2,63159.8,38550
65008.5,65084.5,50350
70716.1,62486.2,42200
64246.6,65884.4,51300
70224,62415,43850
70820.6,62396,40850
