35125.3,54518.6,40650
35049.3,54632.6,40850
35001.8,54640.2,41000
34635.1,53969.5,41750
31234.1,20231.2,49150
30213.8,54910,42500
31733.8,53179.1,39050
34635.1,53969.5,41750
26942,55046.8,39050
26942,55046.8,39050
33668,53671.2,39500
27119.7,54940.4,39100
30573.8,53175.3,40450
30573.8,53175.3,40450
29404.4,55651,43600
29740.7,52913.1,40150
30490.2,52983.4,40700
29294.2,55791.6,43900
31042.5,53109.4,40200
31042.5,53109.4,40200
26384.3,55513.3,38300
30213.8,54910,42500
27907.2,54891,39250
32410.2,55056.3,41450
29404.4,55651,43600
27033.2,55339.4,39800
30217.6,52953.9,40450
31042.5,53109.4,40200
31718.6,53143,38950
29404.4,55651,43600
29467.1,55637.7,43550
27907.2,54891,39250
28268.2,54822.6,39400
29873.7,55020.2,42650
35112,54518.6,41500
26942,55046.8,39050
27907.2,54891,39250
28268.2,54822.6,39400
29467.1,55637.7,43550
30312.6,54761.8,40500
27033.2,55339.4,39800
29740.7,52913.1,40150
35112,54518.6,41500
32651.5,55293.8,42300
32651.5,55293.8,42300
34684.5,53923.9,41800
34635.1,53969.5,41750
27907.2,54891,39250
33668,53671.2,39500
35125.3,54518.6,40650
35049.3,54632.6,40850
35130.5,54020.8,40000
27907.2,54891,39250
35001.8,54640.2,41000
30931.1,54555.6,41600
30931.1,54555.6,41600
29636.2,55149.4,42950
29404.4,55651,43600
29590.6,55449.6,43150
27198.5,54900.5,39450
29521.2,53021.4,40050
27198.5,54900.5,39450
29637.2,52935.9,40350
27198.5,54900.5,39450
31891.5,53143,38450
29294.2,55791.6,43900
31718.6,53143,38950
26384.3,55513.3,38300
27033.2,55339.4,39800
32651.5,55293.8,42300
35125.3,54518.6,40650
35049.3,54632.6,40850
34684.5,53923.9,41800
32330.4,55404,42600
35112,54518.6,41500
32284.8,55065.8,41900
32410.2,55056.3,41450
30490.2,52983.4,40700
33668,53671.2,39500
30369,54758,42150
35001.8,54640.2,41000
32410.2,55056.3,41450
31005.2,53124,40250
31042.5,53109.4,40200
29873.7,55020.2,42650
35125.3,54518.6,40650
35001.8,54640.2,41000
30931.1,54555.6,41600
33046.2,54115.8,40650
33715.8,53887,40350
35212.1,54246.9,40400
26942,55046.8,39050
27907.2,54891,39250
27119.7,54940.4,39100
27198.5,54900.5,39450
31733.8,53179.1,39050
31718.6,53143,38950
31234.1,20231.2,49150
33046.2,54115.8,40650
33668,53671.2,39500
30369,54758,42150
35125.3,54518.6,40650
35049.3,54632.6,40850
29636.2,55149.4,42950
31184.7,53097.4,39950
31042.5,53109.4,40200
29873.7,55020.2,42650
30213.8,54910,42500
27907.2,54891,39250
33668,53671.2,39500
27033.2,55339.4,39800
30369,54758,42150
35125.3,54518.6,40650
28268.2,54822.6,39400
35001.8,54640.2,41000
35001.8,54640.2,41000
27198.5,54900.5,39450
32284.8,55065.8,41900
32330.4,55404,42600
30931.1,54555.6,41600
32410.2,55056.3,41450
29636.2,55149.4,42950
29404.4,55651,43600
29740.7,52913.1,40150
30490.2,52983.4,40700
30490.2,52983.4,40700
29294.2,55791.6,43900
31005.2,53124,40250
33046.2,54115.8,40650
31184.7,53097.4,39950
29873.7,55020.2,42650
33715.8,53887,40350
31891.5,53143,38450
31733.8,53179.1,39050
31733.8,53179.1,39050
32613.5,55333.7,42150
29467.1,55637.7,43550
29637.2,52935.9,40350
27033.2,55339.4,39800
32613.5,55333.7,42150
30213.8,54910,42500
33668,53671.2,39500
30233.3,54878.6,42350
32284.8,55065.8,41900
32410.2,55056.3,41450
30573.8,53175.3,40450
29636.2,55149.4,42950
29590.6,55449.6,43150
30217.6,52953.9,40450
30490.2,52983.4,40700
31184.7,53097.4,39950
32613.5,55333.7,42150
29467.1,55637.7,43550
34684.5,53923.9,41800
29467.1,55637.7,43550
30233.3,54878.6,42350
29636.2,55149.4,42950
37314.1,20350.9,36800
37129.8,20263.5,36900
33519.8,21796.8,51100
27242.2,28424,28850
20390.8,21331.3,54750
20031.7,21950.7,54750
34800.4,21394,48700
32391.2,22026.7,47400
36187.4,20406,37550
36195,20512.4,37650
31756.6,19661.2,47550
26649.4,21219.2,54700
33525.5,22138.8,37250
36135.1,20594.1,37750
34219,21475.7,43400
34279.8,21532.7,43650
27211.8,55297.6,36300
35404.6,56810,38650
35143.8,54936.6,40600
25560.7,18789.1,51100
33377.3,21021.6,49100
32683.8,21008.3,50500
31893.4,20989.3,49400
32157.5,20970.3,49050
34637,21454.8,49000
34371,21226.8,49350
26196.2,22672.7,55800
30063.7,21671.4,53150
30582.4,20318.6,49100
26807.1,22161.6,54100
30479.6,19846.3,48300
22066.6,22028.6,54400
26493.6,22990,54550
22155.9,21988.7,54150
29117.5,54628.8,42700
29176.4,56274.2,44400
36250.1,20353.8,37300
27212.8,21992.5,55950
31393.7,21211.6,51350
31205,21197.7,51600
27295.4,22043.8,55850
33348.8,21420.6,48450
34733.3,54322.3,41800
29087.1,55550.3,43500
30882.6,52440,41800
19984.2,20626.4,54050
19972.8,20616.9,54100
24996.4,17901.8,50900
34105,20930.4,50350
33859.9,20635.9,49700
29184.6,21899.4,53900
25931.2,17624.4,51050
20295.8,22609.1,55900
19778.1,23121.1,56000
25762.1,17428.7,50600
32752.2,51801.6,41250
33930.2,52050.5,41700
29212.5,56057.6,44250
27481.6,21306.6,54200
35334.3,55267.2,40800
30126.4,56612.4,38000
29039.6,53287.4,39650
29080.4,53281.7,39700
29571.6,52671.8,39400
26527.8,55860,39650
26645.6,55890.4,39800
28006,55107.6,39000
29533.6,55046.8,39950
28807.8,54883.4,39400
28112.4,55229.2,39400
28085.8,54625.9,39600
30491.2,56962,39750
30308.8,56950.6,40300
30259.4,56517.4,40900
30134,56270.4,40100
29514.6,56298.9,39600
33916.9,52742.1,42100
27607,18224.8,48600
27474,18274.2,48200
32722.2,20167.4,45450
28581.7,20850.6,52850
29307.5,24722.8,34800
32073.9,19334.4,49150
32904.2,20003.2,49850
28384.1,22068.5,54700
28118.1,22243.3,55100
32157.5,19343.9,49050
27677.3,22197.7,55350
32239.2,19366.7,48900
26447.1,26976.2,32950
32391.2,22026.7,47400
29957.3,55255.8,42250
27037,55198.8,40300
27116.8,55183.6,40200
30145.4,54784.6,40250
32292.4,54564.2,39950
33994.8,54359,40000
34374.8,54815,39600
29942.1,55259.6,42100
31793.3,53664.2,38150
34834.6,21610.6,48100
29232.4,53205.7,40600
27868.2,55001.2,39050
21499.9,21778.5,55550
22762,21701.8,55350
26505,20964.6,55550
30692.6,19129.2,46850
21766.4,21872.8,54050
26607.6,19406.6,51000
21925.1,21907,55800
21696.1,21909.8,55700
35069.2,21568.8,45850
26482.2,55654.8,38100
32281,54055,40750
33768.8,54372.9,40200
26478.4,55001.2,38400
30339.2,57019,39400
33128.4,55677.6,40700
27382.8,17719.4,52100
17362.2,24810.2,55350
17622.5,24901.4,56000
27140.6,26415.7,33850
35408.4,20634,39800
25289,20995,55300
25068.6,20892.4,55100
28207.4,18126,48450
