38285,36214,41000
38003.9,36188.3,41650
36772.6,48985.8,42650
42708.2,56361.6,50350
36457.2,46892,40350
36303.3,35642.1,43050
37897.4,22121.7,46250
36303.3,35642.1,43050
38775.2,35564.2,40500
38151.1,37041.1,44050
38103.7,37179.1,43800
36411.6,46874.3,40500
36888.5,46696.3,45650
37110.9,45787.1,46050
37987.4,36983.7,44350
37165.9,35756.1,42100
44804.9,31083.2,35000
38130.3,37019.5,44100
38285,36214,41000
38387.6,36058.2,40900
38151.1,37041.1,44050
37921.3,37341.6,43600
40095.7,33884.6,39000
37165.9,35756.1,42100
36594,48271.4,45400
36888.5,46696.3,45650
36888.5,46696.3,45650
36405.3,46889.5,41050
37897.4,22121.7,46250
37840.5,36900.8,42850
36804.9,35790.3,42500
38155.9,37119.3,43850
36303.3,35642.1,43050
42451.7,32062.5,36600
37318.1,42252.8,45250
37519.4,40624.8,45450
37425.7,41782.5,45550
37500.4,39731.8,45400
36405.3,46889.5,41050
38003.9,36188.3,41650
38387.6,36058.2,40900
37423.1,42147.3,45950
37318.1,42252.8,45250
37378.8,38928.5,45350
37378.8,38928.5,45350
36350.4,43562.9,44750
37318.1,42252.8,45250
34848.8,35626.9,50400
38103.7,37179.1,43800
34327.7,33816.6,51850
39299.6,53644.6,44850
37378.8,38928.5,45350
37513,38310.5,45900
37119.1,46276.7,45950
36804.9,35790.3,42500
37165.9,35756.1,42100
38387.6,36058.2,40900
38387.6,36058.2,40900
38775.2,35564.2,40500
37425.7,41782.5,45550
38130.3,37019.5,44100
40743.6,33380.5,37950
38387.6,36058.2,40900
38775.2,35564.2,40500
36405.3,46889.5,41050
37425.7,41782.5,45550
36888.5,46696.3,45650
36405.3,46889.5,41050
37513,38310.5,45900
36772.6,48985.8,42650
36888.5,46696.3,45650
39299.6,53644.6,44850
37987.4,36983.7,44350
36761.2,46732.4,45300
36003.1,26693.1,51350
36601.6,26182,48800
36810.6,25995.8,48700
36069,26548.1,53500
36951.2,25764,48300
36468.6,26037.6,49750
36039.2,26554.4,50850
36555.1,26809,51800
36011.7,26938.2,52100
37297,35794.1,41750
40660,33086.6,38300
40155.6,33999.7,38650
40949.8,33146.6,37800
41498.9,32582.3,37550
42994.2,31748.2,36300
36652.9,35801.7,42700
38328.4,36251.8,43500
38605.2,35416.1,40250
40549.6,33267.2,39350
37840.5,36900.8,42850
35541,35360,56250
36635.8,35604.1,42750
39541.5,35103.1,39600
37312.2,42028,45100
39383.2,53097.4,44250
37842,36835,42400
33238.6,25536,48750
33242.4,29811,52700
33026.4,25247.8,48450
32873.8,25118,48150
32947.9,31251.2,54950
33938.4,34107.9,59100
34262.7,35449.3,59350
34866.9,35821.7,58350
34080.3,34731.1,59550
34144.9,35121.2,59500
34393.8,22750.6,43500
33660.4,28652,51550
33457.1,29052.9,52000
35004.7,22674.5,44600
35145.2,22482.3,45000
37282.3,38109.9,45650
34626.6,36302.3,49450
35891,35440.7,43650
36305.2,24388.4,38700
33774.4,23770.9,42700
33622.4,23810.8,42850
35970.8,26592.4,50550
34582.6,27434.8,53800
36276.7,27069.3,50700
35944.2,26862.2,50750
36293.8,26449.9,49650
35295.4,26838.4,53250
34779.5,27128.2,54050
34485,27386.6,53950
35851.1,26638,49850
31950.5,20385.5,44400
33635.2,23191.3,42200
41750.4,32252.3,37400
40949.8,33146.6,37800
39197,35284.3,39950
42966.6,31794.6,36100
38193.8,35579.4,41000
40399.7,33548.3,37650
35275.4,21899.4,47300
35454,22059,46850
34454.6,21546,49400
34618,21701.8,48850
33631.9,21487.1,48350
35583.2,35324.8,56850
34517.3,34745.3,51900
34352,33713.6,51900
35385,35447.2,57300
35609.4,35431.2,56550
35243.1,35629.8,57650
35595.6,35393.2,56750
34591.4,33897.9,52550
36649.7,47035.1,42500
32471,31716.7,55350
35628.8,26556.3,49150
39301.5,54450.2,49100
37621.9,46701.1,38750
33461.5,20350.9,46050
32750.9,20257.2,45950
35987.9,37420.5,47650
34123.1,35907.1,50750
34559.5,35654.9,50300
36164.6,37648.4,46650
34222.8,35678.2,48950
33855.7,35680.1,52100
35248.9,35927.1,49000
37402.4,42161.9,44600
37680.8,48328.4,46950
37443.3,41934.9,44350
42649.4,56131.1,49550
39231.2,55742.2,46000
39214.1,55856.2,46150
35199.4,35680.1,49350
35210.4,35783.2,49150
34770,30500.7,53050
32022.6,19606.1,47150
33688.9,25574,48850
33571.6,34539.2,59900
37607.6,26587.7,32300
36813.1,49060.5,42400
