36016.4,75392,51050
36067.7,75967.7,52600
35127.2,74415.4,52150
35178.5,73756.1,53300
36189.3,75895.5,51650
36212.1,76271.7,52300
66420.2,78185,48600
66188.4,78158.4,48150
35606.5,75021.5,51600
69515.3,78006.4,47500
37450.9,67805.3,43450
34919.7,64633.6,38600
37456.6,61491.6,42450
44045.8,67294.2,49100
44625.3,66243.5,45050
38566.2,65884.4,42400
39725.2,60933,41700
40608.7,59272.4,41200
39307.2,64854.6,40150
38864.5,60665.1,37250
39126.7,59675.1,37250
38710.6,65807.5,42200
36128.7,63554.4,39400
39951.8,66752.3,42250
41199.6,63980.6,40000
40709.4,63262.4,40800
40375,65318.2,40800
42911.4,65209.9,42200
40724.8,65475.2,41000
42798.6,65271.4,41750
42304.6,65465.2,41600
43128.4,64802.2,43700
40420.6,64284.6,40300
40671.4,63441,40350
38836,60784.8,37150
44545.5,66140.9,44900
40487.1,59451,40800
41230.9,64636.4,42550
44425.8,66857.2,46300
44028.7,65996.5,44500
44602.5,66190.3,45000
42577.1,66057.3,43900
40566.5,59378.8,41000
40114.7,60682.2,41100
40781.6,63175,40900
41171.1,63353.6,40950
43952.6,64104.1,44600
43876.6,63936.9,44450
34515.4,65124.4,45250
34146.8,65067.4,45250
37137.4,61959,41850
44125.6,68008.6,51800
42252.2,64531.6,40250
37183,61582.8,42200
42339.6,64573.4,39950
45201,76866.4,47700
40882.3,73036,46700
45375.8,73020.8,46400
39995,72834.6,46850
40922.2,72998,46600
43587.9,76670.7,46350
46353.7,76861.3,47000
38965.2,71576.8,48000
40236.3,71734.5,47500
40209.7,71365.9,48050
40926,70347.5,44600
38165.3,69488.7,45850
43544.2,66281.5,48550
37384.4,64778.6,45700
43800.7,67584.9,49650
43365.9,66325,49150
43867.2,68884.5,52800
36449.6,62156.6,41800
40671.4,63467.6,40400
40405.4,59523.2,40900
39852.5,60152.1,41250
36968.3,65209.9,38450
45474.6,69486.8,49200
45341.6,69171.4,49400
45423.3,69300.6,49300
33880.8,65664,34900
45022.4,68707.8,50450
37513.6,62751.3,42200
38356.9,66317.7,45050
40236.3,69792.7,47950
35395.1,72882.1,53900
38764.8,58425.9,37900
38771.2,65224.6,42200
38787.6,65100.6,43000
