81078.7,28093.4,53400
84751.5,29836.7,54000
83292.2,33481.8,55250
83383.4,33782,55450
83360.6,33823.8,55650
82646.2,30194.8,57050
83144,30403.8,56200
81654.4,30012.4,53850
83999,34667.4,55950
86298,32847.2,54750
75333.1,25526.5,57100
84751.5,29836.7,54000
83144,30403.8,56200
81783.6,30601.4,57450
82474.8,30257.6,56850
83368.2,33797.2,55500
81022.6,28335.2,52150
81301,28545.6,52700
81380.8,28541.8,52400
75333.1,25526.5,57100
83292.2,33481.8,55250
82365,28731.8,55100
82387.8,28462,54800
81783.6,30601.4,57450
84751.4,29894.6,54050
81301,28545.6,52700
82409.7,28445.1,54900
84751.5,29836.7,54000
82467.6,28177,55400
81909,30050.4,57300
86248.6,33371.6,54450
81899.5,30483.6,53600
80989.4,27170,52350
81022.6,28335.2,52150
82365,28731.8,55100
81441.6,28617.8,53850
81078.7,28093.4,53400
81038.8,27667.8,53100
81038.8,27667.8,53100
81301,28545.6,52700
80845,27344.8,53750
80537.2,27337.2,53600
81078.7,28093.4,53400
81078.7,28093.4,53400
80537.2,27337.2,53600
81992.6,27907.2,51650
82409.7,28445.1,54900
82638.6,30198.6,57150
83144,30403.8,56200
82387.8,28462,54800
81863.4,30628,57400
81544.2,30400,57750
81899.5,30483.6,53600
81869.1,30626.6,57300
81022.6,28335.2,52150
81880.5,27380.3,50900
81437.8,28602.6,53800
82019.2,28682.4,54000
81992.6,27907.2,51650
81054,28089.6,53550
82474.8,30257.6,56850
82631,30198.6,57100
82365,28731.8,55100
81437.8,28602.6,53800
81380.8,28541.8,52400
82019.2,28682.4,54000
75333.1,25526.5,57100
81783.6,30601.4,57450
80989.4,27170,52350
73891,31517.2,56250
82767.8,29355,55250
82365,28731.8,55100
82365,28731.8,55100
81054,28089.6,53550
81038.8,27667.8,53100
81054,28089.6,53550
81035,27667.8,53200
79572,27717.2,53050
82631,30198.6,57100
81078.7,28093.4,53400
81054,28089.6,53550
81078.7,28093.4,53400
81301,28545.6,52700
81301,28545.6,52700
75361.6,43654.4,59750
81992.6,27907.2,51650
81078.7,28093.4,53400
82045.8,27386.6,50950
81340.9,27228.9,52700
81871,30629.9,57350
81022.6,28335.2,52150
81340.9,27228.9,52700
81880.5,27380.3,50900
82638.6,30198.6,57150
82646.2,30194.8,57050
83265.6,29963,55750
81783.6,30601.4,57450
84629.8,32315.2,57100
83144,30403.8,56200
76881.6,28469.6,56100
78832.9,30624.2,60600
74552.2,43042.6,58550
78815.8,27113,57750
78815.8,27113,57750
69828.8,29735,54150
77668.2,27002.8,56700
73207,29108,55450
77014.6,26543,56600
77219.8,27173.8,56300
77178,26736.8,56500
80833.6,29191.6,59900
80814.6,29305.6,59950
80864,29206.8,59750
71983.4,28275.8,53250
75764.4,25216.8,57600
76361,25562.6,57000
71098,32980.2,57900
72276,29058.6,54100
73146.2,30230.9,58450
82729.8,33744,54550
73588.9,37931.6,57950
84007.7,27559.8,66050
80847.5,31464,55350
84477.8,27348.6,67050
81231.3,31551.4,55600
74571.2,30194.8,60150
75274.2,30324,60000
76551,30259.4,59850
78920.9,31125.8,59700
74618.7,25707,56250
74288.1,25788.7,56050
76258.4,25247.2,57300
71542.6,32220.2,54750
81419.3,28705.7,58800
75671.3,25264.3,56350
71972,29693.2,53600
70478.6,33025.8,54400
74130.4,42499.2,57850
73868.2,41195.8,57300
74010.7,42332,57150
74081,42833.6,57450
74122.8,43004.6,57850
75145,43684.8,59350
79746.8,30255.6,53850
69170.5,28451.6,54050
68887.4,28578.8,54150
76410.4,31500.1,63550
77750.1,30905.5,60500
73548.4,30043.7,59650
73813.1,31813.6,53800
75665.1,43677.2,60100
75642.3,43673.4,60150
70028.1,29791.7,54250
72825,29185.6,56150
76687.8,29698.9,62650
77164.7,30149.2,62700
83116.1,30392.2,56400
82627.2,29790.1,55350
83847,27740,53450
74257.5,29039.2,55950
73070.2,36056.3,57450
73856.8,34245.6,56700
71751.6,32543.2,58850
73332.4,35020.8,57300
81373.2,26812.8,53000
78288.9,31002.9,60050
78787.3,31595.1,60600
79030.5,30922.5,60700
73735.2,34150.6,56350
72640.8,30688.8,59200
80221.8,26980,56600
73340,25859,55750
72711.1,26210.5,54600
71405.8,32626.8,54850
71189.2,34162,55550
71155,33440,54950
83778.6,29894.6,55350
82748.8,30175.8,58100
82585.4,30031.4,58450
80332,26866,54850
80123,27078.8,54800
72173.4,30552,58700
71956.8,31665.4,59700
71812.4,32144.2,59400
72716.8,30677.4,59100
80670.2,28089.6,57650
80152.3,27169.6,56850
80480.2,27664,57300
76961,28630.4,61900
80434.6,27458.8,57100
80761.4,26733,54650
85063,32182.2,56350
84983.2,29765.4,53600
73070.2,36056.3,57450
73070.2,36056.3,57450
81390.9,29290.2,54050
71455.8,28605.8,53850
70986.8,28612.7,53700
71421,33052.4,57650
68533,30935.8,50650
68331.6,29229.6,53600
68297.4,29062.4,53950
72368.2,28118.2,52500
72423.8,28226,52850
72534,28043.6,52350
74753.6,31695.8,55750
85583.6,29754,51500
71067.6,33006.8,58100
69836.4,29632.4,53800
82589.2,30035.2,58650
79579.6,28009.8,53150
79285.1,29575.4,53650
