27550,21451,58600
23235.7,17407.2,55450
26747.4,20953.2,58250
23235.7,17407.2,55450
26850.8,21166,58650
28188.4,21568.8,58200
27550,21451,58600
24438.9,21386.4,56550
21976.5,20432.6,57100
26827.2,20702.4,56850
29439.7,21584,57700
26876.6,20710,57150
26850.8,21166,58650
26850.8,21166,58650
24948.1,22427.6,59150
22139.9,20550.4,56800
24725.8,22809.5,59550
26850.8,21166,58650
29439.7,21584,57700
26876.6,20710,57150
26118.5,20447.8,56450
25516.2,20926.6,58450
25653,20544.7,56600
24714.4,22876,59600
24714.4,22876,59600
26827.2,20702.4,56850
26747.4,20953.2,58250
27550,21451,58600
23750.9,17226.3,54750
26850.8,21166,58650
24714.4,22876,59600
24948.1,22427.6,59150
34117.5,22336.4,50150
22616.8,21171.7,56550
26747.4,20953.2,58250
28188.4,21568.8,58200
28188.4,21568.8,58200
28188.4,21568.8,58200
27550,21451,58600
26876.6,20710,57150
25653,20544.7,56600
26850.8,21166,58650
28188.4,21568.8,58200
26891.8,20926.6,58150
22139.9,20550.4,56800
21976.5,20432.6,57100
26850.8,21166,58650
25653,20544.7,56600
26118.5,20447.8,56450
24438.9,21386.4,56550
29439.7,21584,57700
28188.4,21568.8,58200
24725.8,22809.5,59550
24725.8,22809.5,59550
23249.5,21958.3,56400
22616.8,21171.7,56550
23249.5,21958.3,56400
32374.1,21405.4,48950
30722.2,23269.3,50850
30293.6,23115.4,50850
30301.2,23142,50900
34212.5,22302.2,50050
25556.3,24325.1,59200
20960.8,23062.2,58050
32205,22849.4,53500
33493,21920.3,51150
34165,22319.3,50100
25667.7,24375.7,59050
34097.4,22604.3,50250
38386.8,23926.7,48200
34940.2,21642.9,48650
22195.8,22625.2,56250
31448.8,19809.4,46800
31422.2,19680.2,47050
31433.6,19478.8,47300
38391.6,23878.7,48250
37457.7,22744.9,45950
26620.9,24863.4,58150
29799.6,18019.6,48800
29700.8,18171.6,48100
26292.2,24741.8,58400
31005.3,23105.9,51600
30804.8,23343.4,50500
29841.4,22959.6,50500
27869.2,23225.6,55750
32374.1,21405.4,48950
32351.3,21549.8,48650
32308.7,21221.1,50500
26292.2,24741.8,58400
34212.5,22302.2,50050
29302.8,21790.5,56750
29565.6,21713.5,56750
23047,22017.2,57050
23026.1,21905.1,56750
35232.8,22516.9,47650
27242.2,22209.1,55850
23058.6,22024.8,57200
31353.8,18439.5,47150
26027.3,21268.6,49200
27098.9,21855.7,49150
26368.2,21462.4,49050
34092.8,21091.9,50550
22731.6,17605.4,56000
23085,17453.4,55700
22613.8,20073.5,60200
22601.6,19908.2,60450
32026.4,22553,53000
34064.4,22691.3,50400
27147.2,22005.8,55250
25509.4,20181.8,57450
25604.4,19577.6,56450
23123,20299.6,60000
30127.5,18570.6,47700
24122.4,16837.8,53600
32615.4,19005.7,49200
32526.1,18943,48550
29548.8,18611.8,50250
32605.9,18994.3,48800
32326.6,19893,47800
28363.2,21147,54200
29424.3,20467.8,52550
30840.8,18848,47700
31308.2,19395.2,47550
31414.6,19357.2,47250
29268.7,20396.5,52300
27182.5,21105.2,54950
24948.1,22427.6,59150
35694.5,22351.6,48200
22850.5,19870.1,48000
28881.9,18684.6,50900
27344.8,18091.8,52100
30078,18889.2,49750
25384.5,20998.8,58600
33022,22902.6,54250
