80337.7,35788.5,50200
80012.8,37388.3,46750
80337.7,35788.5,50200
80145.8,37114.7,47900
80434.6,37481.4,45900
78698,34352.1,54100
80012.8,37388.3,46750
80149.6,37407.3,46450
80149.6,37407.3,46450
71515.6,20259.2,74900
76378.1,32366.6,59000
80271.2,35305.9,50950
80145.8,37114.7,47900
76378.1,32366.6,59000
80434.6,37481.4,45900
78698,34352.1,54100
80012.8,37388.3,46750
71515.6,20259.2,74900
80347.2,36388.9,49400
82299.5,37295.2,43750
81141.4,37414.8,45500
80841.2,37464.3,45200
71039.8,25912.8,67600
80408,35260.2,50700
77721.4,33768.8,56150
80341.5,35974.7,49950
79218.6,34526.9,53350
77233.1,33447.7,57050
81532.8,36827.8,44150
81023.6,35792.3,42750
79237.6,34547.8,53300
80248.4,36806.9,48600
80200.9,35098.8,51300
80354.8,36229.3,49600
