78109.5,27819.9,58600
81103.8,37804.1,61000
71292,27289.5,51250
73492.2,26754.4,52450
75757.6,24748,56250
28690,34371,43200
22518.8,34426.1,51850
22600,34383.3,51500
22366.8,34357.7,52100
28458.2,33003,40300
45432.8,25615.8,30800
73492.2,26754.4,52450
38991.8,26079.4,33800
24871,36791.6,47350
27299.2,36176,45000
24857.7,36706.1,47250
22366.8,34357.7,52100
81378.6,28424.7,58700
77652.7,27876.4,56300
78109.5,27819.9,58600
81103.8,37804.1,61000
71292,27289.5,51250
75828.8,24827.4,56050
75757.6,24748,56250
75836.5,24869,55950
71333.4,27294.8,51350
69636.2,27092.7,49400
24534.7,36354.6,46900
24614.5,36375.5,47050
88899,35484.6,56950
27472.5,24163.9,37750
26959,25581.6,37050
68210.9,27268.2,46950
71333.4,27294.8,51350
21733.1,26848.6,46600
31300.6,23054.6,43900
22600,34383.3,51500
23361.1,23974.2,45050
23422.1,23546.8,44500
23422.1,23546.8,44500
64185.8,27854,38150
24871,36791.6,47350
24857.7,36706.1,47250
81378.6,28424.7,58700
81378.6,28424.7,58700
81781.8,30534.3,58500
78420.6,27489.2,57700
28549.4,26904,37250
23438.4,23559.1,44600
78519.4,27645,57250
81618.9,30978.3,58800
33386.8,23476.4,42200
21977.5,25848.7,46000
27759,27633.6,36900
26928.7,30753.4,37150
75828.8,24827.4,56050
30808.3,22955.8,44600
25163.6,31566.6,37500
45432.8,25615.8,30800
38991.8,26079.4,33800
26959,25581.6,37050
33827.6,23962.8,41250
63302.3,29096.6,35800
45432.8,25615.8,30800
75836.5,24869,55950
26854.6,25938.8,36750
58104.9,29583,30650
58104.9,29583,30650
63302.3,29096.6,35800
49160.6,26550.6,29600
40785.4,26372,32450
33386.8,23476.4,42200
81618.9,30978.3,58800
28458.2,33003,40300
28458.2,33003,40300
28788.8,33010.6,41050
33827.6,23962.8,41250
88369.4,35671.9,56750
81394.9,28416.5,58800
75757.6,24748,56250
88369.4,35671.9,56750
81103.8,37804.1,61000
92654.9,33794.1,59750
24614.5,36375.5,47050
28690,34371,43200
88357.3,36879.5,57900
25403,31616,37450
24274.4,35894.8,47250
24857.7,36706.1,47250
22600,34383.3,51500
22366.8,34357.7,52100
26854.6,25938.8,36750
24274.4,35894.8,47250
28458.2,33003,40300
28690,34371,43200
27177.6,30400,37000
25163.6,31566.6,37500
25403,31616,37450
27759,27633.6,36900
28549.4,26904,37250
28788.8,33010.6,41050
25175,31517.2,37950
24871,36791.6,47350
26928.7,30753.4,37150
24479.6,36240.6,46950
24534.7,36354.6,46900
24274.4,35894.8,47250
22518.8,34426.1,51850
27580.4,35925.2,44550
22600,34383.3,51500
23361.1,23974.2,45050
81378.6,28424.7,58700
68210.9,27268.2,46950
88369.4,35671.9,56750
88899,35484.6,56950
89892.7,34607,58450
28690,34371,43200
25175,31517.2,37950
73472.6,26927.9,52650
67613.5,28409,45050
78253.4,27838.8,58150
78006.4,28275.8,58900
81540.4,28443,59500
80301.6,27588,58000
81925.3,31971,59650
24540.4,26041.4,36850
21473.7,31384.2,52150
21150.8,31652.1,52900
46280.2,25764,30150
27736.2,23305.4,38600
30918.6,24166.3,38550
30734.4,24168,38850
27669.7,23314.9,38450
30225.2,24973.6,38100
30099.8,25159.8,37950
30065.6,25197.8,37900
25404.2,25468.1,36350
26725.4,25220.6,34950
26215,25026,36500
23275.4,23117.2,44000
25100.9,35379.9,48150
23890.6,37559.2,50050
24065.4,36958.8,49650
23985.6,22507.4,44600
28367,22484.6,44250
75832.9,24925.2,56450
27462.6,35997.4,44700
81732.9,30613.7,58550
71557.4,26534.7,52950
81966.9,29754.3,58150
75270.4,24131.9,57150
75224.8,23835.5,57500
22201,33623.3,51450
39482,26106,33100
25418.2,26888.8,36500
25357.4,27291.6,36150
20757.8,27701.8,48200
81611.9,36158.7,59600
25746.4,27754.9,36000
25688,27211.8,35800
26721.6,26037.6,36400
26467,25395.4,36800
26470.8,26041.4,36050
23006.6,35268.7,50600
27489.2,24141.4,37950
28716.6,27382.8,36950
28967.4,27671.6,36700
23520.1,23368.1,47450
28872.4,26714,37000
73345.4,25673.3,54300
21834.8,31836.4,39600
21777.8,31980.8,38950
21850,32049.2,39100
30958.6,22948.2,44750
25311.5,26252.8,36500
25283.3,25639.6,36700
76250.4,25898.6,55300
26679.8,27869.2,36850
73558.5,28266.3,52900
26858.4,25627.2,35500
28705.2,34306.4,42900
24099.6,37167.8,48600
24043.1,37287.9,48200
24772.2,37722.6,48000
