30135.9,25549.4,27050
27709.6,26144,28550
32182.2,15184.8,55000
33683.2,16243.1,55250
32837.1,14941,57350
31739.5,15391.9,55300
32115.7,15038.5,54750
28826,37329.1,32250
42713.9,32453.9,35650
30204.3,25769.8,26950
32847.2,14677.5,57150
31220,34528.5,32100
28367,25368.8,26750
43614.5,31796.5,30800
45387.2,29514.6,32650
44988,29652.9,31650
30884.5,25519,27000
24696.9,35265.1,41900
24398.6,32789.5,46800
25262.4,31781.3,49950
24417.6,31657.1,48000
27709.6,26144,28550
26352.2,37106.8,28300
26015.9,23075.3,28200
24706.4,33842.1,45500
37418.4,29307.1,34500
25713.8,37173.4,35050
38737,29379.3,33850
25977.9,38233.5,30900
22288.7,38157.5,37100
31739.5,15391.9,55300
26965.9,39023.9,31250
29861.5,39350.7,29350
25867.7,36869.3,29500
28037.5,39105.6,30000
26368.2,19676.1,31900
30121.3,25085.7,56250
31285.4,34659.8,32300
30543.6,34851.5,33150
28940,36272.7,32850
28898.2,37192.3,32350
28314.9,39529.3,29300
30164.4,25733.6,27000
28624.6,36770.5,32600
29972.5,24778,28500
29828.1,18768.2,28000
66427.8,35550.7,38700
37418.4,29307.1,34500
44494.2,29537.4,29700
36103.8,29024.4,37200
36103.8,29024.4,37200
64961,35047.4,37300
34510.8,31290.9,36650
63737.4,33096.1,36050
35035.2,30758.9,36950
37274,28866.3,35700
64341.6,35049.3,36650
40101.2,30226.7,32050
36270.8,29348.9,36900
36199.9,28839.9,37400
35815,29457.6,37450
30080,35524.1,32150
58162.8,31408.9,31650
60431.4,31412.7,32750
26322.6,19771.1,31700
42651.2,32360.8,34200
28941.9,32058.5,35350
37080.2,28942.3,35400
43373.2,28484.8,31850
30351.7,35953.5,31550
41712.6,29317,31600
24687.4,33811.7,45550
21258.3,35947.9,37100
26912.7,38168.9,31150
30164.4,25733.6,27000
28796.4,22275.6,30250
25099.7,35555.9,42250
29972.5,24778,28500
28470.7,25640.3,33050
35815,29457.6,37450
28470.7,25640.3,33050
28535.3,39369.7,29550
42430.8,32623,35250
28941.9,32058.5,35350
44494.2,29537.4,29700
36103.8,29024.4,37200
64961,35047.4,37300
34510.8,31290.9,36650
32097.8,32347.3,34850
35035.2,30758.9,36950
37274,28866.3,35700
39797.4,28450.6,37050
37080.2,28942.3,35400
38902.5,29111.8,34100
40177.4,28078.2,35600
36180.9,28969.1,37500
24512.6,32899.7,47000
24375.8,31980.1,47300
25285.2,35248.8,42650
25331.5,31364.5,47300
24417.6,32424.7,46950
24687.4,33811.7,45550
24970.5,33439.3,46300
28898.2,37192.3,32350
28639.8,38510.9,31600
26965.9,39023.9,31250
26912.7,38168.9,31150
26095.7,38799.7,30300
26031.1,37306.3,30400
28314.9,39529.3,29300
28964.7,39221.5,29650
28580.9,39312.7,29450
28037.5,39105.6,30000
26965.9,39023.9,31250
28594.2,38168.9,31750
27038.1,39001.1,31300
27712.6,36800.9,32850
31285.4,34659.8,32300
29807.2,39071.6,31550
30543.6,34851.5,33150
28926.7,32134.5,35300
28706.3,34585.5,34400
30524.6,39183.5,31200
31220,34528.5,32100
30351.7,35953.5,31550
36180.9,28969.1,37500
36199.9,28839.9,37400
67358.8,38617.3,42550
66866.7,38750.3,42950
63433.4,35383.7,37000
62187,32195.5,34750
63593,35951.8,36700
62392.2,32157.5,35000
62263,32153.7,34900
64569.6,35243.1,36800
43614.5,31796.5,30800
63433.4,35383.7,37000
44600.4,29706.1,32000
21278.1,35786.5,37350
26341.6,20250.2,31300
26095.7,38799.7,30300
31505,32930.6,33850
36180.9,28969.1,37500
32056.8,15068.9,54850
44988,29652.9,31650
27709.6,26144,28550
26633,28453.7,52100
30121.3,25085.7,56250
39447.6,30249.5,32450
28102.9,25653.8,27650
30164.4,25733.6,27000
27865.4,26140.2,28300
27865.4,26140.2,28300
29248.9,28351.8,34900
31285.4,34659.8,32300
30080,35524.1,32150
28926.7,32134.5,35300
28826,37329.1,32250
31220,34528.5,32100
30351.7,35953.5,31550
46337.2,29303.7,28850
64172.1,39954.5,41100
66866.7,38750.3,42950
42035.6,31855.4,36100
24578.4,34196.2,38750
24178.6,33945.3,39650
25331.5,31364.5,47300
28512.5,39628.1,30400
20527.6,36328,38800
21022.7,35970.7,38100
23583.9,34872.5,38000
28594.2,38168.9,31750
30524.6,39183.5,31200
45387.2,29514.6,32650
26372,19702.7,31800
26033.8,33257.6,39050
44494.2,29537.4,29700
28940,36272.7,32850
32837.1,14941,57350
25029.8,36772.5,36000
