71175.8,79207,74550
70400.6,80111.4,78400
68143.4,82167.2,97300
73172.3,72727.5,69300
70659,81525,84200
70666.6,81403.4,84050
68075,81575.7,98950
68143.4,82167.2,97300
77848.7,51170.8,47550
71301.4,51918.2,56300
77006.1,52338.9,46350
76853.7,52631.5,45900
76934.9,52486.4,46200
70873.8,55595.9,56300
65044.9,48512.4,54550
71354.5,48640.6,47700
75289.3,58736.5,53700
68521.6,51425.4,56950
66676.7,50910.5,56200
67609.6,52286.1,59150
70223.7,50776.6,57500
79323.1,58068.8,51600
79133.2,58321.9,51350
66331.4,50956,57350
67746.3,52628,57200
67166.8,51605,57050
67210.3,51867.7,56950
67111.5,51252.1,57150
66789.5,52093.8,58350
69589.3,50515.2,60400
71269,57178.6,62950
71234.8,57266,63300
72685.1,59391.5,64050
73687.8,61379.7,64350
66162.5,51341.9,56500
77937.2,56494.6,55000
79705,58026.1,51250
67051.5,78449.5,113750
70404.4,77071.4,70600
77232.2,51940.9,46850
66283.4,52945.4,57550
65318.1,50344.2,56600
66145.2,50952.2,56050
69791,56181.3,63100
66462,53495.9,57500
79729.7,49947.2,47450
69731.8,81379.1,90400
70325.4,80158.1,78650
70292.7,81563,85350
66150.3,52301.2,55950
68644.4,53299.7,55000
72870.5,77257.6,66400
71175.9,74673.8,71600
71735.2,72309.3,68800
69733.2,80278,79950
70967.1,74566.1,72000
70819.7,74980.3,72850
69889.7,79506.6,78250
70005.4,79822.6,78400
69893.7,79740.1,78500
69557,82019,87600
68052.2,81813.8,92900
68221.3,82169.1,94400
67516.4,80529.4,101450
67516.4,80529.4,101450
79598.6,49775.2,46650
77936.5,50542.6,48600
65401.4,49191.8,55500
70265.5,56605.9,62950
71831.4,58664.4,65400
72135.4,58907.6,65500
70824,75277.6,72400
67628.5,51594.4,55350
71010.6,51699,56650
70409.7,50915.1,57150
77940.6,51720.9,47250
77465.6,51340.9,47050
79706.9,49797.1,46800
79579.6,49930.1,47250
71346.8,75771.8,70000
78158.4,58269.2,52900
71911.2,49417.1,46850
72154.5,49684.2,47150
77401.5,58163.3,53500
77744.2,50811.7,46950
