75580.1,30225.2,45050
64075.6,71476.7,47800
63821,70942.2,47300
63504.6,70973.5,47450
66634.2,70374.8,46950
69475.4,68844.6,45250
63332.1,71122.1,47100
67052.3,61756.3,43800
66593.1,66400.2,44400
66907.5,67719.8,45350
67222,68515,45650
66353.1,70586.3,47100
66608.9,70274.7,46900
66327.1,71553.4,47650
66634.2,70374.8,46950
83012.6,29450.9,41700
66907.5,67719.8,45350
66608.9,70274.7,46900
75580.1,30225.2,45050
75580.1,30225.2,45050
67052.3,61756.3,43800
66948.4,62122.4,43950
67522.2,63519.9,43500
69218.9,68921.5,45450
66992.1,62333.3,44100
66562.7,69579,45850
70074.9,68424.7,43800
69439.3,69093.5,45100
67429.1,63706.1,43650
70344.6,68246.1,43250
67068.1,62471.1,44300
66226.4,65175.4,43750
66937,63987.2,43900
67022.5,63918.9,43850
67222,68515,45650
75580.1,30225.2,45050
75580.1,30225.2,45050
83083.2,29500.3,41000
81760.8,30156.8,44950
82105.6,30004.9,44050
83088,29484.2,41050
83364.4,29450,41050
75587.7,29407.2,45250
81917.9,29472.4,42900
81287.1,30034.8,43650
81302,30108.3,41300
70459.6,67529.8,42300
69513.4,69642.6,44250
69783.2,69445,44550
70035.9,67184,41550
65288.3,70679.4,46300
74677.6,21210.7,39250
76509.2,28047.8,35800
76459.8,28087.7,35750
76471.2,28042.1,35400
76911.4,29248.9,34850
81422,30076.1,41050
74629.1,26686.4,36550
72823.2,31414.6,32550
75884.1,30425.7,34800
76620.4,29606.8,35400
79782.7,29368.2,36250
77062.8,25889.6,46900
76852.1,29900.3,44350
68544.4,34149.6,49450
69115.4,31848.8,53050
68120.7,32326.3,51550
69144.8,34687.4,49450
72203.8,37721.6,47500
71941.6,22724,38550
81369.4,30278.4,43800
81781.7,30553.9,44850
82498,29617.2,40000
79788.6,29912.7,43900
80007.4,29521.9,43900
78565,30246.1,36850
82053.4,31260.7,42600
80703.5,29617.2,39750
79430.5,29038.7,36250
77714.8,29108.9,36800
81133.8,30605.2,42000
80409,30194.5,39350
80033.1,28913.7,43950
80089.3,28874,44100
80462.9,31477.3,42850
81092.6,30620.8,42150
76972.8,26451.8,47050
78463.4,24453.9,47200
67735,30464.6,50050
67640,30685,49700
67481.7,30233.8,49300
67142.2,29323.7,51500
67059.9,29432.3,51300
68628,33189.2,48950
69236,37566.8,46600
68976.6,34617.1,47850
66359.4,30073.2,48800
66949.4,30398.1,48700
66767.9,31055.5,48150
66367,30574.8,48400
68637.5,33379.2,48750
78013,26238.1,37450
70189.8,35913.8,48550
67200.3,34964.8,48150
67540.4,34129.7,49000
67146,31331,48100
66807.8,31513.4,47800
69428.9,32371.2,53550
77750.9,26355.8,37250
74686.1,26095.6,36350
72482.1,28573.2,34850
74448.6,26545.8,36350
67035.8,67956.4,45450
81932.4,29093.8,44650
82238.6,29196.3,44100
78373.1,29480.4,44400
81340.9,28871.4,45350
81340.9,28871.4,45350
74388.5,22383.6,37950
69653,33174.9,54100
69759.5,32969.8,54400
70382.6,23574.2,37950
68054.2,32041.6,48250
68876.6,39537,45800
72332.4,31910.2,32200
72840.2,36378.4,47750
68143.5,33688.9,49800
68730.6,34366.2,49750
68544.4,34149.6,49450
70788.3,38634.6,48200
70554.6,38748.6,47850
70576.1,36754.4,48000
69705.3,39132.4,47600
71320.3,37963.9,48100
68876.9,32036.8,52700
76494,22587.2,46250
77607.4,27219.4,46550
78669.5,24559.4,47050
74040.1,21915.6,38100
77047.6,26793.1,46800
77216.8,27064.8,46550
77062.8,25889.6,46900
76051.3,29460.4,45250
76972.8,26451.8,47050
67700.8,32935.6,50600
67483.6,29521.2,52000
67007,29734.3,51600
67764.8,32993.8,50450
67572.5,29433.8,52200
70117.6,36407.8,48150
71067.6,23286.4,38150
72715.4,27737.6,35450
74563.6,26535.4,34000
75094.6,27674.4,33650
73473,26478.4,34150
73609.8,26459.4,34250
75750.1,28216.9,33900
75661.8,28845.8,34000
75832.8,28629.2,33900
76273.6,28728,34550
76520.6,28788.8,34550
83020.5,29378.8,41450
82993.9,29564.9,40900
75659.9,28968.3,34100
74819.1,29314.2,33850
75183,27717.2,33500
75261.9,27825.5,33850
77159,26494.6,36800
68111.2,31129.6,50050
77725.2,27300.2,36950
79003,30685.9,36350
77040.2,29414.8,35200
82388.8,29905.9,45550
82487,29888.4,45650
77302.5,26486.9,36650
69779.4,34910.6,48600
68487.4,30016.2,51350
68373.4,30042.8,51450
70176.5,36865.7,47950
67111,34706.4,48450
74425.9,22415.2,37900
76891.1,24253.5,46600
76817.8,23889.9,46700
72928.6,24863.4,35750
80593.2,29489.9,39800
72106.9,40147.9,48700
71364,39102.9,48250
70672.4,38919.6,48000
68468.4,30042.8,51100
68166.3,30748.1,50750
67900.3,29236.2,53500
68399,32449.2,49650
68220.5,31829.8,49850
68716.4,33310.8,49000
81054,31684.4,44150
82186.4,32273.4,41350
75693.1,26694.1,37050
82097.1,32478.6,40850
80145.8,31837.3,45050
73245,31324.3,32550
70316.1,23636.9,37800
76471.2,28956,34350
76433.2,29106.1,34550
