41598.6,29993.4,42900
28576,33561.6,54200
28530.4,33580.6,53950
38402.8,31144.8,45900
73961.3,36795.4,52700
73172.8,36936,53150
72238,38281.2,53600
40595.4,30495,44550
38718.2,31027,45650
41598.6,29993.4,42900
34515.4,31304.4,48050
60629,34815.6,42550
72599,38000,53950
65173.8,38304,48750
32925.1,30973.8,47000
60629,34815.6,42550
75574.4,36974,50500
28427.8,33538.8,54400
28427.8,33538.8,54400
28382.2,33367.8,53250
30762.9,31893.4,48000
30561.5,31099.2,48300
72230.4,35332.4,51450
28788.8,35039.8,53400
63297.9,36625.9,46350
74240.6,34994.2,49450
72230.4,35332.4,51450
75722.6,36765,50700
72314,35400.8,51400
75574.4,36974,50500
74240.6,34994.2,49450
32596.4,29351.2,45800
34667.4,31589.4,47800
73961.3,36795.4,52700
73172.8,36936,53150
73172.8,36936,53150
74898,37095.6,51950
74240.6,34994.2,49450
74240.6,34994.2,49450
74240.6,34994.2,49450
72165.8,38326.8,53400
71424.8,38539.6,53050
71295.6,38661.2,52800
72355.8,35074,50500
68303.1,65322,60050
72230.4,35332.4,51450
73172.8,36936,53150
72447,38114,53750
75384.4,36970.2,51300
72165.8,38326.8,53400
72230.4,35332.4,51450
72599,38000,53950
72238,38281.2,53600
73948,34990.4,54350
38718.2,31027,45650
41598.6,29993.4,42900
37650.4,31684.4,46150
30762.9,31893.4,48000
31262.6,32763.6,49700
68483.6,36886.6,51400
32596.4,29351.2,45800
32925.1,30973.8,47000
40595.4,30495,44550
40595.4,30495,44550
35963.2,31923.8,47550
35963.2,31923.8,47550
34530.6,31578,47950
32600.2,29415.8,46050
30561.5,31099.2,48300
31262.6,32763.6,49700
30762.9,31893.4,48000
30799,32011.2,47650
28427.8,33538.8,54400
30213.8,32425.4,47300
28648.2,33858,53550
28530.4,33580.6,53950
28382.2,33367.8,53250
30698.3,30417.1,49150
30698.3,30417.1,49150
38718.2,31027,45650
30799,32011.2,47650
28959.8,33041,48250
28576,33561.6,54200
64700.7,38163.4,48000
72447,38114,53750
64632.3,38174.8,47900
64509.8,52558.8,48050
28959.8,33041,48250
28959.8,33041,48250
28959.8,33041,48250
63740.6,38218.1,47000
64784.3,38110.2,48150
65173.8,38304,48750
75722.6,36765,50700
72314,35400.8,51400
74240.6,34994.2,49450
75384.4,36970.2,51300
75384.4,36970.2,51300
30799,32011.2,47650
30762.9,31893.4,48000
32868.1,30700.2,46600
