64445.5,29955.4,48450
70892.8,38585.2,60950
64269.4,37825.2,52400
64225.7,37815.7,52300
63906.5,37623.2,51950
63380.2,34948.6,52400
72011.3,39831.6,62150
69845.9,39423.1,58150
64117.4,37792.3,52150
64386.2,37865.1,52850
64462.3,29911.7,47850
63677.6,33888.4,51850
63639.6,33944.4,51950
68432.3,36911.3,57600
70418.6,39573.3,58900
71975.1,39884.8,61950
64117.4,37792.3,52150
63677.6,33888.4,51850
66503.8,37293.2,55550
63639.6,33944.4,51950
63906.5,37623.2,51950
69023.2,38851.2,58600
72781.4,40128,61700
70418.6,39573.3,58900
70418.6,39573.3,58900
69972.1,39599.9,58550
71975.1,39884.8,61950
64117.4,37792.3,52150
64117.4,37792.3,52150
68308.8,36687.1,57900
70892.8,38585.2,60950
70418.6,39573.3,58900
69972.1,39599.9,58550
70338.8,39727.2,58600
63380.2,34948.6,52400
63677.6,33888.4,51850
64269.4,37825.2,52400
63319.4,34775.4,52000
63632.9,33962.5,52000
63319.4,34775.4,52000
64225.7,37815.7,52300
69023.2,38851.2,58600
63906.5,37623.2,51950
68308.8,36687.1,57900
69023.2,38851.2,58600
68861.7,38541.5,58350
64117.4,37792.3,52150
63677.6,33888.4,51850
64117.4,37792.3,52150
64290.3,33220.6,50800
76419.9,41060.9,45350
70330.4,39504.8,58050
71179.7,30143.5,38650
78762.6,54537.6,57400
70609.7,36238.7,40850
71356.4,36457.2,43100
70576.1,36442.2,41250
69118.2,37065.2,58450
78089.4,41317.7,44700
77913.3,43739.4,49150
78753.1,45976.2,48350
76167.2,40059.6,44750
76015.2,39360.4,44000
75889.8,39387,43500
75924,39383.2,43750
76096.9,40091.9,44600
71618.6,38739.1,41350
75910.7,39354.7,43700
74979.7,37781.5,43050
75217.2,38839.8,43300
75629.2,38631.6,43750
75960.1,39795.5,44100
75127.9,39195.1,42250
76024.7,38796.1,43250
76005.7,38682.1,43050
79085.5,41140.6,46350
64437.6,29945.9,47950
69462.1,36037.3,39500
70429.2,37585.8,40800
70731.3,36455.3,40550
69559,37365.4,59550
69629.3,37634.2,59900
69785.1,37732.1,60100
79971,42018.5,50300
71155,36149.4,41250
72013.8,36430.6,41750
72158.2,36506.6,41850
71013.6,36229.6,42650
71246.2,35058.8,45250
70989.7,36196.9,41100
70791.8,36289.1,42550
71489.4,36069.6,43700
71573,36153.2,43500
70307.8,37454.4,41950
71286.1,38573.8,41650
71496.4,39531.5,62200
71512.2,34762.4,45850
71451.4,36214,44250
76144.4,38231.8,44000
76788.5,40141.3,44150
76167.2,39900,45350
78910.8,41448.4,46550
73417.9,36512.3,42400
73427.4,36918.9,42700
76017.1,41535.9,47400
76279.3,42485.9,48300
78713.2,44771.6,50400
74472.4,39797.4,39850
73018.9,36641.5,42000
70512.8,35379.9,41300
71419.1,35311.5,45050
70068.2,35330.5,40750
73818.8,36789.7,42500
71424.8,34686.4,45750
72344.4,36415.4,42600
76355.3,40893.7,46050
77098.2,41648,46750
77542,41779.1,47150
78797.8,45747.2,49500
79250,45963.9,49000
77979.8,43796.9,49400
78881.4,46370.4,49850
71761.1,36280.5,41650
74850.5,38590.9,41100
74812.5,39670.1,39550
74846.7,40262.9,38050
74886.6,39928.5,38200
74319.4,40013.2,36700
74704.2,40356,36900
74956.9,40236.3,37700
