70953.6,23951.4,39400
70985.9,22630.9,42350
70482.4,24002.7,46250
69550.9,24249.2,46850
69297.3,24343.3,46950
70797.8,23088.8,42850
69597,22838,43050
70953.6,23951.4,39400
70953.6,23951.4,39400
70353.2,25486.6,37400
70353.2,25486.6,37400
70353.2,25486.6,37400
69847.8,24183.2,46700
70737,23134.4,42600
70797.8,23088.8,42850
70311.4,23130.6,43200
70311.4,23130.6,43200
70041.6,27434.1,36450
69560,25515.1,37650
71235.8,26288.4,36800
71502.7,26434.7,36600
69603.6,26608.1,37100
70836.8,27551.9,36750
69560,25515.1,37650
70985.9,22630.9,42350
70259.1,24080.6,46350
70083.1,24137.6,46450
71620.5,26517,36250
70311.4,23130.6,43200
70836.8,27551.9,36750
69597,22838,43050
70041.6,27434.1,36450
71630,23416.6,39950
70953.6,23951.4,39400
71550.2,29088.1,35400
69206.5,25536,37750
70083.1,24137.6,46450
69206.5,25536,37750
69550.9,24249.2,46850
69597,22838,43050
69603.6,26608.1,37100
70997.3,23879.2,46050
69425,22754.4,43200
70353.2,25486.6,37400
70985.9,22630.9,42350
69847.8,24183.2,46700
70259.1,24080.6,46350
70353.2,25486.6,37400
70041.6,27434.1,36450
70836.8,27551.9,36750
71620.5,26517,36250
69560,25515.1,37650
70482.4,24002.7,46250
71235.8,26288.4,36800
70985.9,22630.9,42350
71559.7,23151.5,40300
70737,23134.4,42600
69560,25515.1,37650
71559.7,23151.5,40300
70797.8,23088.8,42850
69560,25515.1,37650
70353.2,25486.6,37400
70797.8,23088.8,42850
69297.3,24343.3,46950
70311.4,23130.6,43200
70041.6,27434.1,36450
69206.5,25536,37750
70707.5,23062.2,43000
18609.6,20335.7,56500
19048.4,20174.2,56000
70753.1,24401.7,40250
23737.7,19560.5,46800
24476.8,19093.1,46700
23737.7,19560.5,46800
35970.8,20102,34100
35831.1,20654.9,34500
35638.3,20045,34850
20877.2,21257.2,57100
20934.2,21325.6,56400
20879.1,21211.6,56700
35997.4,20320.5,33500
36158.9,20590.3,34200
36727,20586.5,35100
35750.4,20603.6,33350
23862.1,19243.2,50400
25176.9,19022.8,50950
24681,18786.2,51250
24700,19172.9,51100
24635.4,19269.8,50950
23976.1,19288.8,50600
25475.2,19184.3,50700
23522,19355.3,49650
25769.7,19093.1,50300
35910,20634,39800
70263,23769,43500
72367.2,28465.8,34350
72979,28471.5,34250
37133.6,20702.4,35650
36579.8,20643.5,34950
35818.8,20083,34450
34612.3,21295.2,32950
31756.6,21287.6,39050
33453.3,19461.7,41000
33412,19535.8,41300
70206.9,24807.3,38250
70837.7,26803.3,36050
71189.2,23594.2,49550
71332.6,24188.9,48100
36171.2,20125.8,33850
35653.5,20578.9,40150
35307.7,20155.2,34900
35564.2,20759.4,33050
72982.8,23320.6,40750
72820.4,23320.6,40550
24620.2,16885.3,52200
33518.9,20932.9,43800
25840,18272.3,50000
22768.7,19609.9,49200
25900.8,18984.8,50150
22893.1,19526.3,48950
71476.1,24347.6,47200
71548.3,24378.9,47050
71160.7,23639.8,49450
24635.4,18667.5,51450
19757.2,19304,54450
71555.9,24014.1,46700
68880.7,24521.4,46800
71305.6,22671.8,39550
23529.6,17557.9,52700
71375.4,24111,47450
71464.7,23164.8,39700
71542.6,23267.4,40150
71736.4,23191.4,40250
71370.6,22260.4,41650
71346,23856.4,46550
71639.5,23229.4,40200
20796.4,21954.4,57600
21553.6,18431.9,54300
25575.9,17772.6,51200
72710.1,28262.5,35100
33645.2,20729,43300
70801.6,24420.7,38950
69410.8,22712.6,43300
70579.3,25633.5,37300
71089.5,26221.9,36850
71457.1,26983.8,36000
71523,26841.3,36050
70025.1,24923.6,38150
70547,24587.9,38600
70041.6,27434.1,36450
70085.6,23855.8,47100
71507.5,29030.1,35450
71101.8,24651.6,43600
36822,19566.2,33800
25433.4,17455.3,50750
24965.1,17381.2,50000
24935.6,17354.6,50100
68054.2,24035,40100
33398.2,20998.8,43900
37478.4,19931,32450
23839.3,19492.1,47050
24336.2,19149.5,46900
27532.9,17480,50450
27437.9,17833.4,50750
26649.4,18310.3,50300
35701.9,20682.4,33300
21667.6,19824.6,54050
24563.2,16853,52000
24301,16955.6,51650
68090,24197.8,39700
31699.6,20664.4,40150
31965.6,19049.4,41250
31804.1,19134.9,41700
30179.6,22131.2,38600
33251.9,19176.7,40900
31198,19870.2,42050
30075.1,21546,39950
33660.4,19450.3,40550
30253.7,22021,38850
32279.1,20090.6,40450
69427.9,24294.3,46900
18905.9,20189.4,56100
23490.7,19051.3,47900
23742.4,17263.4,51300
20007,19927.2,55250
20702.4,19324.9,54750
24498.6,17396.4,49900
24965.1,17390.7,49950
20265.4,19760,54950
