78850.5,63077.8,55300
74829.1,46933.8,57750
78977.3,62335.2,51700
79047.6,62323.8,52150
79005.8,62073,53350
79108.4,62067.3,53750
79062.8,62031.2,51200
76465,45007.2,59750
79062.8,62031.2,51200
78728.4,61883,50950
79005.8,62073,53350
78476.5,62426.4,57850
78960.2,62996.4,52100
78960.2,62996.4,52100
79323,62227.5,54400
77931.8,50623.6,58850
78850.5,63077.8,55300
78823.9,62912.4,56050
76259.8,67944,62900
79706.4,56403.4,58250
75722.1,47530.4,58300
78476.5,62426.4,57850
78476.5,62426.4,57850
79108.4,62067.3,53750
79706.4,56403.4,58250
79086.8,62085.9,53450
79255.4,62420.7,54550
78476.5,62426.4,57850
76105.3,43864.7,60000
76252.2,46618.4,59500
78823.9,62912.4,56050
73527.6,69384.2,65000
78960.2,62996.4,52100
79005.8,62073,53350
79047.6,62323.8,52150
79108.4,62067.3,53750
78960.2,62996.4,52100
78960.2,62996.4,52100
79275.6,62278.2,54050
78879.6,62934.6,55150
79255.4,62420.7,54550
76814.6,40105.2,60500
79706.4,56403.4,58250
76183.8,42259.8,60150
76105.3,43864.7,60000
73527.6,69384.2,65000
72558.6,69866.8,66000
72503.5,69958,66450
76031.8,43076.8,60100
76183.8,42259.8,60150
76819.7,40160.9,60400
74496,46301.7,56800
78960.2,62996.4,52100
79108.4,62067.3,53750
79714,56133.6,58300
75910.2,47564.6,58450
79706.4,56403.4,58250
75722.1,47530.4,58300
79323,62227.5,54400
79286,62180.9,54350
78960.2,62996.4,52100
66577.4,82183.9,106050
66072,82750.7,105900
74829.1,46933.8,57750
75608.1,43228.8,60400
76909.6,39998.8,60600
76814.6,40105.2,60500
76819.7,40160.9,60400
77090.7,39775.9,60850
78476.5,62426.4,57850
78433.4,62814,58350
79930.6,58105.8,58350
77038.2,39554.8,60900
72376.2,69777.5,71450
66864.3,82260.5,101050
66880.8,82251.6,101150
