59732.2,65724.8,48950
66089.6,29653.3,42550
61765.2,63688,47100
63743.1,63004,39900
66135.2,58322.4,41500
67320.8,55791.6,41350
60009.6,64335.9,44750
66971.2,55668.1,41150
66912.3,56333.1,40850
63488.5,62479.6,41000
67261.9,35376.2,33000
64037.6,63923.6,37900
63950.2,64014.8,38050
63874.2,64018.6,38300
63760.2,64660.8,39200
63114.2,62757,41500
63271.9,62561.3,41250
62650.6,63144.6,42150
61392.8,63908.4,43650
61438.4,63999.6,44050
59770.2,65527.2,46100
66975,55605.4,41200
66728,56196.3,41050
61442.2,64045.2,44200
66994,42054.6,35000
68455.1,34175.4,34000
65246,48698.9,41850
66397.4,25270,37900
66315.7,25348,38300
66268.2,29801.5,42850
66315.7,25348,38300
66899,33273,34100
