41063.3,58247.4,55000
44460,61453.6,59650
42214.2,60705,58600
41477.6,60650.9,58100
36179.6,65123.8,63100
35828.2,65313.7,63000
39218.4,59982.1,58900
40812,59853.8,56800
43658.2,61656.9,59300
40812,59853.8,56800
39218.4,59982.1,58900
40667.1,60324.1,57250
40424.9,59854.8,56100
42214.2,60705,58600
39208,60131.2,58850
40424.9,59854.8,56100
27341,41741.1,54850
25811.5,39440.2,52350
31301.8,32337.7,48000
34571.1,32525.2,47850
25917.5,36104.8,46550
33628.1,32174.6,47900
28944.6,32387.4,39800
36142.8,26282.7,36950
35096.8,32946,46650
41177.3,57419,53150
25912.2,43470.1,56200
25104.7,43177.5,55700
25881.8,28302.4,37500
27610.8,31304.4,40500
30191,29974.4,38200
32959.3,27994.6,38050
24726.6,36500.9,46800
24872.9,36082.9,47050
27700.1,30806.6,39800
27722.9,30802.8,39750
28845.4,34573.4,45300
33244.3,27681.1,38750
30257.5,29949.7,40550
34642.7,26411.9,37900
25786.2,29726.5,37600
28961.3,37554.5,51800
21228.7,41028.6,43500
23715.8,37240,46600
25881.8,43061.6,57000
34339.3,32850.1,48200
30783.8,33170.2,48800
25809.6,39540.9,52500
27607,40147,53250
35131,32721.8,47550
24396,39290.1,47800
24481.5,39309.1,47250
24952.3,38745.8,47150
35131,32721.8,47550
31217,31578,44000
29697,30077,41350
25110.4,37874.6,47050
25707,36335.6,46850
25686.6,35788.1,47200
28025,30671.7,39650
28061.1,30745.8,39600
31026.2,31922.4,44700
28916.5,29477.5,40750
31061.8,32647.4,48300
31764.2,30289.8,56450
26326.4,42936.2,56100
29126.3,34613.6,43700
34093.6,26911.6,37750
34766.2,26501.2,37250
27652.6,31201.8,40450
28002.2,30692.6,39700
28382.2,30935.8,39350
25028.3,39236,54450
31416.5,33916.9,47200
31177.5,31685.3,44100
31373.2,31375.6,43550
33459,27694.4,38550
31769.9,33253.8,46800
30975.7,31794.6,44550
