67765.4,31125.8,51500
69452.5,47105.4,43150
67526.6,30925.7,51900
77848.7,59967.8,51000
70579.3,51360.8,43800
68637.5,33554,47900
73328.6,55658.6,46500
69460.2,42153.4,44950
69050.1,35916.2,47100
69050.1,35916.2,47100
69327.2,39504.8,45400
70579.3,51360.8,43800
68637.5,33554,47900
68683.1,33624.3,47850
69042.7,36004.2,47050
69064.7,36731,46550
69064.7,36731,46550
69430.1,40066.2,45350
70740.8,51816.8,44150
70740.8,51816.8,44150
82910.3,31290.2,64350
68637.5,33554,47900
73328.6,55658.6,46500
75492.7,58280.6,48450
76220.4,58831.6,48950
76712.5,59272.4,49600
74808.7,57448.4,47950
67988,33321,48600
77516.2,60131.2,50550
77759.4,60140.7,50700
69050.1,35916.2,47100
69327.2,39504.8,45400
69327.2,39504.8,45400
70579.3,51360.8,43800
69042.7,36004.2,47050
69064.7,36731,46550
69430.1,40066.2,45350
69460.2,42153.4,44950
69327.2,39504.8,45400
68499.4,33177.8,48100
69715.2,43725.3,44100
69408.3,46022.5,43250
69614.5,45011.9,43650
69460.2,42153.4,44950
69460.2,42153.4,44950
67525.4,30618.5,53100
69430.1,40066.2,45350
69715.2,43725.3,44100
69614.5,45011.9,43650
67600.1,30580.5,53550
67510.8,30659.3,53250
67510.8,30659.3,53250
67695.1,31196.1,51350
67695.1,31196.1,51350
68335.4,33250,48200
68335.4,33250,48200
68499.4,33177.8,48100
68683.1,33624.3,47850
71280.4,53010,44750
67655.2,35944.2,45500
67526.6,30925.7,51900
67526.6,30925.7,51900
77054.5,62901.4,52500
69050.1,35916.2,47100
75492.7,58280.6,48450
68637.5,33554,47900
68335.4,33250,48200
69430.1,40066.2,45350
71280.4,53010,44750
73328.6,55658.6,46500
77212.2,60021,50250
77516.2,60131.2,50550
77848.7,59967.8,51000
69408.3,46022.5,43250
78059.6,59910.8,51150
77670.1,62179.4,51800
76522.5,63330.8,52950
82910.3,31290.2,64350
69042.7,36004.2,47050
76522.5,63330.8,52950
69050.1,35916.2,47100
68637.5,33554,47900
67510.8,30659.3,53250
67628,31005.5,51800
67695.1,31196.1,51350
68499.4,33177.8,48100
67988,33321,48600
74803,57418,47900
76788.5,59363.6,49700
69050.1,35916.2,47100
68499.4,33177.8,48100
68947.2,36996.8,45800
68356.3,30316.4,57050
69460.2,42153.4,44950
69327.2,39504.8,45400
67600.1,30580.5,53550
67510.8,30659.3,53250
67695.1,31196.1,51350
68683.1,33624.3,47850
69430.1,40066.2,45350
67655.2,35944.2,45500
69460.2,42153.4,44950
69460.2,42153.4,44950
69050.1,35916.2,47100
67525.4,30618.5,53100
67525.4,30618.5,53100
67525.4,30618.5,53100
67628,31005.5,51800
67695.1,31196.1,51350
69452.5,47105.4,43150
69614.5,45011.9,43650
69064.7,36731,46550
67600.1,30580.5,53550
69460.2,42153.4,44950
69715.2,43725.3,44100
