75061.4,35068.3,55700
74601.6,34823.2,54150
78703.7,32461.5,54700
72971.4,34040.4,53500
78866.3,32201.2,54850
77269.2,36024,53450
78866.3,32201.2,54850
79055.2,31798.4,55300
79055.2,31798.4,55300
69927.9,36004.6,54950
75180.5,35132.3,56150
75618.1,34931.5,54800
74738.4,35769.4,57100
79055.2,31798.4,55300
75578.2,35212.7,55150
78809.5,31661.6,55450
75004.4,35351.4,56850
74885.3,35418.5,56550
78866.3,32201.2,54850
75148.8,35075.9,55250
75618.1,34931.5,54800
75618.1,34931.5,54800
75728.3,34752.9,54600
75370.7,36667.7,56150
75061.4,35068.3,55700
72971.4,34040.4,53500
75946.8,34652.2,54650
75618.1,34931.5,54800
70069.5,35887.2,54700
78703.7,32461.5,54700
75061.4,35068.3,55700
79055.2,31798.4,55300
78703.7,32461.5,54700
75969.6,35651.6,54150
74601.6,34823.2,54150
75148.8,35075.9,55250
77269.2,36024,53450
69927.9,36004.6,54950
75370.7,36667.7,56150
73885.3,34423.2,53750
77269.2,36024,53450
79055.2,31798.4,55300
77265.4,35986,53800
75578.2,35212.7,55150
75618.1,34931.5,54800
75148.8,35075.9,55250
75061.4,35068.3,55700
75618.1,34931.5,54800
74813.1,36058.2,57300
77265.4,35986,53800
79009.6,32110,54900
89759.8,41845.6,52150
88549.5,43111,50400
90029.4,40643.4,53050
88749,44669,55450
76178.6,33922.6,55200
74880.9,35359,56650
90191.1,40849.1,61150
92707.6,39178,53400
90975.8,36911.3,52950
89769.9,38120.3,53800
92507.2,41108.4,54800
92611.5,40006.8,57400
90299.4,39284.4,58250
90149.3,40034.9,54000
89338,38049.4,52300
89110,38520.6,52100
89938.4,36531.3,55850
92351.4,40207.8,56200
90084.7,40544.1,53400
89142.3,37677.9,51700
71253.8,35834,53700
86632.4,43388.4,59700
81684.8,40834.8,55350
89030.2,44695.6,53800
92513.6,39460.2,58050
92196.8,39386.1,57600
89148,35678.3,55400
92271.6,40547.9,58000
92077.8,40821.5,58650
90215.8,40815.8,60200
88011.8,35590.8,49700
91456.5,38305.9,57150
91492.6,38366.7,57350
88344.6,36321.5,49400
90501.6,38804.8,55450
90394.6,36311.7,54050
92235.2,38161.4,52300
89953.6,39827.8,53950
88422.2,39014.6,51250
91383.6,41471.8,56950
91680.7,41288.9,57250
91694,41182.5,57400
74900.9,36160.8,58650
90472.3,39292,55000
90778.2,38437,51250
90453.3,38431.3,50950
90409.6,36951.2,52950
90162.6,36145.6,53800
90565.4,36696.6,53650
88893.4,37456.6,51050
90288.6,36347.4,54400
