40736.9,28040.2,34550
29892.7,28235.4,35500
29951.6,27284.3,31000
42833.6,30531.1,34650
43235.1,30436.7,35250
44414.4,27785.6,30450
28608.8,37814.5,32850
42833.6,30531.1,34650
38250.8,32763.6,34950
38293.6,33668,34450
41420,29032,34200
26714,19281.2,56600
26493.6,40093.3,30750
25193.7,39944.6,31800
25353.3,40077.6,32000
25353.3,40077.6,32000
30601.1,38143.7,28350
29062.4,21936.9,27800
25034.4,22298.4,32900
24618.3,22133.1,32300
24496.7,21641,32500
29755,27234.3,31500
30563.1,38143.7,28300
30117.8,38455.7,28950
30063.2,30814.2,35300
30055.6,30814.2,35250
27198.5,38964.7,29800
30601.1,38143.7,28350
30763.8,38600.1,29050
38110.2,32448.2,34600
36912.2,28221.6,38050
36912.2,28221.6,38050
38334.4,28807.8,35650
39270.5,30559.2,33250
43897.6,29142.2,29750
36525.6,28051.1,37500
38679.2,30715.4,37000
34017.6,30878.3,36600
38824.6,28777.4,36550
39536.1,29014.9,37950
37950,29022.3,34900
43819.1,28737.3,30000
39536.1,29014.9,37950
29892.7,28235.4,35500
22516.9,36950.7,38050
39270.5,30559.2,33250
34885.9,30359.6,37500
29951.6,27284.3,31000
39998.8,27987,36900
23470.7,35366.1,38050
21459.6,37424.7,38550
34885.9,30359.6,37500
26229.5,33230.5,49300
26195.3,33253.3,49150
25028.7,35727.1,45750
25302.3,35852.5,44500
23402.3,37197.7,40750
22516.9,36950.7,38050
22338.3,37995.7,36550
22556.8,38187.6,36000
29408.2,22252.3,27850
29408.2,22252.3,27850
21821.5,37858.9,37300
21850.7,38519.2,37600
36912.2,28221.6,38050
30063.2,30814.2,35300
35484.1,28456,37650
30739.1,38600.1,29100
26480.3,38029.9,31250
22357.3,37986.2,36600
29943,31762.5,35050
27198.5,38964.7,29800
25193.7,39944.6,31800
26736.8,22209.1,32750
29377.8,22548.2,30750
24517.6,21870.9,32550
38342,33151.2,34700
23185.7,34621.3,37200
21682.8,37976.7,37450
24162.3,36479.5,41600
23090.7,36882.3,37650
38679.2,30715.4,37000
29248.6,19995.1,33600
41250.9,27901.5,34500
39307.2,28526.6,32950
23254.1,34480.7,37150
39406,28671,32750
39307.2,28526.6,32950
38038,27743.8,36600
30700.2,30935.3,35400
23565.7,38178.1,36700
21934.2,37855.1,37250
25142.7,35947.5,43050
29459.5,22163,27500
40668.6,32586.9,35000
43094.5,30489.9,35050
26220.3,37690.5,31850
38758.4,30323.4,37450
38758.4,30323.4,37450
30521.6,30844.1,35500
39998.8,27987,36900
23584.7,36344.6,41050
26714,19281.2,56600
25332.2,35381.5,43650
24699.1,22156.8,32750
22357.3,37986.2,36600
30021.9,22088.9,27000
26596.2,33044.3,51050
22338.3,37995.7,36550
22448.5,37904.5,36950
36912.2,28221.6,38050
38334.4,28807.8,35650
39270.5,30559.2,33250
36525.6,28051.1,37500
35484.1,28456,37650
39155.3,28505.8,37100
37851.2,29292.1,34550
38038,27743.8,36600
34017.6,30878.3,36600
38824.6,28777.4,36550
38824.6,28777.4,36550
38368.6,28416.4,36150
38698.2,29807.2,37700
38758.4,30323.4,37450
38155.8,27850.2,36300
37950,29022.3,34900
37950,29022.3,34900
27363.8,31737.1,53100
26337.5,32953.3,49800
26229.5,33230.5,49300
26195.3,33253.3,49150
25074.3,35730.9,45900
25024.9,35829.7,42600
25302.3,35852.5,44500
24156.6,36568.8,41550
26596.2,33044.3,51050
25184,34758.3,44150
24162.3,36479.5,41600
24973.3,35109.7,46300
25332.2,35381.5,43650
25573,21872.9,33050
29377.8,22548.2,30750
42618.9,30692.6,35900
26714,19281.2,56600
27179.5,38824.1,29600
25193.7,39944.6,31800
25353.3,40077.6,32000
26220.3,37690.5,31850
28574.1,38869.7,28700
28449.2,37734.7,33000
29755,27234.3,31500
30097.9,38037.5,30400
30383.1,31535,34900
29669,19932.3,32850
29401.6,20375.3,32500
23294,38383.3,37050
26328.3,37756.3,31650
38873.1,29953.5,37600
29708.7,26580.7,32450
30744.8,38524.1,28850
30563.1,38143.7,28300
30117.8,38455.7,28950
28606.4,38196.9,33400
31142.9,32835.3,34800
30063.2,30814.2,35300
30055.6,30814.2,35250
29836.6,27262.6,31350
29943,31762.5,35050
31103,31136.7,35150
39406,28671,32750
30383.1,31535,34900
29121.3,38693,33350
41225.6,28794.3,31650
40668.6,32586.9,35000
38758.4,30323.4,37450
41570.1,30189.1,33900
33812.4,30977.1,36000
23212.3,35240.7,37500
23240.8,34081.7,37150
22668.9,38083.1,39500
30097.9,38037.5,30400
30050.4,22660.8,26650
30021.9,22088.9,27000
43093.6,26908.4,33600
26493.6,40093.3,30750
22627.1,36540.3,37850
31431.2,32614,35200
23240.8,34081.7,37150
25530.3,37095.1,37350
38281.2,32938.4,34850
29735,22409.5,30300
27198.5,38964.7,29800
43875.8,26761.5,32300
44033.4,27018,31700
43093.6,26908.4,33600
44414.4,27785.6,30450
41433.3,29366.4,33750
43819.1,28737.3,30000
27179.5,38824.1,29600
28097.2,35974.1,31400
28311.9,37820.9,33150
28449.2,37734.7,33000
28202.9,35942.8,31350
26480.3,38029.9,31250
43093.6,26908.4,33600
41225.6,28794.3,31650
41420,29032,34200
41433.3,29366.4,33750
29402.5,22202.9,27650
26172.5,22285.1,32850
29828.1,22423.3,28750
24156.6,36568.8,41550
23269.3,37201.5,40650
28097.2,35974.1,31400
38178.1,33456.1,34600
43875.8,26761.5,32300
41085,27945.8,34800
43581.2,26746.3,32700
44033.4,27018,31700
41570.1,30189.1,33900
41225.6,28794.3,31650
39307.2,28526.6,32950
40736.9,28040.2,34550
44414.4,27785.6,30450
39307.2,28526.6,32950
45802.4,27952.8,30500
41433.3,29366.4,33750
38685.9,32793.1,33950
27411.3,21028.7,28500
23269.3,37201.5,40650
23371.9,38067.9,40550
30116.9,22662.7,26600
29385.7,21650.3,31000
30050.4,22660.8,26650
28180.8,21712.2,32500
25034.4,22298.4,32900
26736.8,22209.1,32750
26736.8,22209.1,32750
24618.3,22133.1,32300
30021.9,22088.9,27000
29401.6,20375.3,32500
30191,23145.3,25850
30191,23145.3,25850
24986.7,22029,33300
26172.5,22285.1,32850
40668.6,32586.9,35000
31142.9,32835.3,34800
31431.2,32614,35200
30763.8,38600.1,29050
35484.1,28456,37650
41085,27945.8,34800
40736.9,28040.2,34550
29708.7,26580.7,32450
43235.1,30436.7,35250
27363.8,31737.1,53100
24156.6,36568.8,41550
22765.1,37120.5,39300
22668.9,38083.1,39500
30739.1,38600.1,29100
38873.1,29953.5,37600
24169.9,38630.3,36800
37058.3,28233,38250
42833.6,30531.1,34650
23064.1,38269.3,39100
25302.3,35852.5,44500
25530.9,35623.7,43800
25530.9,35623.7,43800
26736.8,22209.1,32750
25034.4,22298.4,32900
25163.6,22366.8,33000
41250.9,27901.5,34500
34401.4,30384.3,36950
33812.4,30977.1,36000
37058.3,28233,38250
34017.6,30878.3,36600
42833.6,30531.1,34650
25028.7,35727.1,45750
29892.7,28235.4,35500
28990.8,33081,36550
43897.6,29142.2,29750
33812.4,30977.1,36000
36525.6,28051.1,37500
34885.9,30359.6,37500
32672.6,31284.7,35150
39155.3,28505.8,37100
37851.2,29292.1,34550
38038,27743.8,36600
25074.3,35730.9,45900
23056.5,38189.5,39400
30116.9,22662.7,26600
27411.3,21028.7,28500
29828.1,22423.3,28750
30050.4,22660.8,26650
24067.3,38523.9,36650
38110.2,32448.2,34600
25193.7,39944.6,31800
22324.4,37530.8,38950
41085,27945.8,34800
40516.6,32557.8,35100
38679.2,30715.4,37000
41225.6,28794.3,31650
23402.3,37197.7,40750
23402.3,37197.7,40750
22516.9,36950.7,38050
23470.7,35366.1,38050
23056.5,38189.5,39400
21459.6,37424.7,38550
22338.3,37995.7,36550
22556.8,38187.6,36000
23294,38383.3,37050
21821.5,37858.9,37300
21821.5,37858.9,37300
21850.7,38519.2,37600
22765.1,37120.5,39300
22762.6,38169.2,39600
22762.6,38169.2,39600
24156.6,36568.8,41550
24156.6,36568.8,41550
24156.6,36568.8,41550
22627.1,36540.3,37850
22627.1,36540.3,37850
23242.7,37003.9,36000
23242.7,37003.9,36000
23390.9,36251.5,37900
23390.9,36251.5,37900
22976.7,35316.7,36500
22976.7,35316.7,36500
23269.3,37201.5,40650
23269.3,37201.5,40650
21682.8,37976.7,37450
21682.8,37976.7,37450
21682.8,37976.7,37450
23240.8,34081.7,37150
22324.4,37530.8,38950
25530.3,37095.1,37350
25366.9,37615.7,37900
25366.9,37615.7,37900
23269.3,37201.5,40650
23371.9,38067.9,40550
23371.9,38067.9,40550
23185.7,34621.3,37200
23185.7,34621.3,37200
24169.9,38630.3,36800
23254.1,34480.7,37150
22304.1,37876,37050
22448.5,37904.5,36950
23565.7,38178.1,36700
21934.2,37855.1,37250
23185.7,37133.1,35800
23185.7,37133.1,35800
23185.7,37133.1,35800
22562.5,37471.3,38650
22562.5,37471.3,38650
23064.1,38269.3,39100
23064.1,38269.3,39100
23064.1,38269.3,39100
23584.7,36344.6,41050
23584.7,36344.6,41050
28574.1,38869.7,28700
29757.5,37805.5,28700
26328.3,37756.3,31650
27171.9,38736.7,29400
29453.5,38079.5,29800
40668.6,32586.9,35000
40668.6,32586.9,35000
40668.6,32586.9,35000
41250.9,27901.5,34500
28350.4,37803.1,33400
43581.2,26746.3,32700
29453.5,38079.5,29800
27363.8,31737.1,53100
41250.9,27901.5,34500
27990.8,29217.7,54750
29035.8,34518.7,31650
23242.7,37003.9,36000
27990.8,29217.7,54750
29943,31762.5,35050
28990.8,33081,36550
29385.7,21650.3,31000
29755,27234.3,31500
29889.8,27213.2,31250
28606.4,38196.9,33400
29035.8,34518.7,31650
30063.2,30814.2,35300
30055.6,30814.2,35250
29836.6,27262.6,31350
31103,31136.7,35150
29951.6,27284.3,31000
28097.2,35974.1,31400
30700.2,30935.3,35400
28608.8,37814.5,32850
30521.6,30844.1,35500
28202.9,35942.8,31350
30383.1,31535,34900
31103,31136.7,35150
38110.2,32448.2,34600
25530.3,37095.1,37350
39155.3,28505.8,37100
24618.3,22133.1,32300
24496.7,21641,32500
29377.8,22548.2,30750
24517.6,21870.9,32550
29402.5,22202.9,27650
25573,21872.9,33050
24986.7,22029,33300
40808.2,32351.3,34850
29892.7,28235.4,35500
21341.4,37786.7,38100
22338.3,37995.7,36550
22448.5,37904.5,36950
27329.6,31079.7,53500
26337.5,32953.3,49800
31142.9,32835.3,34800
29889.8,27213.2,31250
28311.9,37820.9,33150
30739.1,38600.1,29100
21459.6,37424.7,38550
24067.3,38523.9,36650
23090.7,36882.3,37650
23254.1,34480.7,37150
28475.8,37757.5,32950
36912.2,28221.6,38050
40516.6,32557.8,35100
29248.6,19995.1,33600
38155.8,27850.2,36300
37058.3,28233,38250
38368.6,28416.4,36150
39998.8,27987,36900
27329.6,31079.7,53500
38110.2,32448.2,34600
40808.2,32351.3,34850
38873.1,29953.5,37600
38342,33151.2,34700
40516.6,32557.8,35100
41440.3,31989,35450
42618.9,30692.6,35900
43235.1,30436.7,35250
43094.5,30489.9,35050
38178.1,33456.1,34600
38281.2,32938.4,34850
38250.8,32763.6,34950
38293.6,33668,34450
38698.2,29807.2,37700
29892.7,28235.4,35500
27411.3,21028.7,28500
29828.1,22423.3,28750
29735,22409.5,30300
28350.4,37803.1,33400
29757.5,37805.5,28700
29401.6,20375.3,32500
29121.3,38693,33350
28475.8,37757.5,32950
34401.4,30384.3,36950
27329.6,31079.7,53500
24973.3,35109.7,46300
26273.2,21870.9,33300
26476.5,22106.5,33000
40129.9,29989.6,34800
29956.8,30419,34850
25203.7,39024.3,31050
