21462.8,20956.8,47850
21247.4,20939.7,48100
22294.4,21319.3,49950
25873.9,17898.4,46450
25702.1,17966.2,46700
19017.4,21181.6,49400
27472.4,21897.3,42050
29888.3,23082.9,42450
29355.3,22353.3,43200
21462.8,20956.8,47850
27415.4,21903,42600
21709.8,20833.3,47350
21970.1,20668,47100
23482.4,18230.3,49000
19015.6,21188.6,49200
27449.7,21935.3,41950
22985.6,19582.2,48100
19015.2,20903.8,50450
19216.6,21055.8,48900
24772.6,17983.3,48250
26799.8,19425.4,45900
26769.4,19396.3,46000
19015.2,20903.8,50450
21462.8,20956.8,47850
18988.9,21006.2,50350
21499.5,20961.2,47600
23482.4,18230.3,49000
24892.2,18051.7,48100
27542.8,22049.3,41750
18988.9,21006.2,50350
21833.2,20569.2,47700
26674.8,20677.5,45200
24772.6,17983.3,48250
27690.9,21675,44100
24095.2,18146.7,48650
27449.7,21935.3,41950
19621.7,21099.3,48650
29246.4,21833.3,43650
29355.3,22353.3,43200
24892.2,18051.7,48100
24095.2,18146.7,48650
19015.2,20903.8,50450
19074.4,20652.8,50600
21462.8,20956.8,47850
21462.8,20956.8,47850
19558,21085.1,48700
19018.4,21079.3,49800
18988.9,21006.2,50350
21499.5,20961.2,47600
25873.9,17898.4,46450
21247.4,20939.7,48100
21247.4,20939.7,48100
25737.8,18120.1,46550
19014.3,21017,50100
19621.7,21099.3,48650
27519.9,21730.1,43450
27519.9,21730.1,43450
19494.3,21070.8,48750
19621.7,21099.3,48650
29344.9,22383.7,42850
26799.8,19425.4,45900
26841.7,19571.7,45450
19558,21085.1,48700
19015.2,20903.8,50450
19074.4,20652.8,50600
18988.9,21006.2,50350
29951,23394.5,42300
19216.6,21055.8,48900
19558,21085.1,48700
21247.4,20939.7,48100
26799.8,19425.4,45900
27690.9,21675,44100
19074.4,20652.8,50600
21709.8,20833.3,47350
26769.4,19396.3,46000
21709.8,20833.3,47350
29888.3,23082.9,42450
26674.8,20677.5,45200
29345.8,22227.9,43250
29367.7,22467.3,43150
29367.7,22467.3,43150
24772.6,17983.3,48250
26799.8,19425.4,45900
27485.8,19184.1,45650
26596.6,19927,45150
27519.9,21730.1,43450
19015.6,21188.6,49200
29344.9,22383.7,42850
25873.9,17898.4,46450
19017.4,21181,49450
24095.2,18146.7,48650
29345.8,22227.9,43250
29367.7,22467.3,43150
24095.2,18146.7,48650
27472.4,21897.3,42050
22294.4,21319.3,49950
21833.2,20569.2,47700
25690.2,17914.9,46750
25684.6,17847.9,46900
15567,28710.7,51550
20879.1,20755.6,48450
17913.2,23123,56000
20887.1,20647.1,48650
28147.8,25325.5,45200
20565.3,22308.3,54850
20535.6,22522.4,55250
27380.9,24244,51450
18975.3,26869.8,56400
19108.3,26854.6,56650
16002.2,27785.4,52000
20577.1,23465.5,60100
22173.3,20320.3,48300
28013.9,22925.2,45450
31298.2,24913.7,48150
27620.3,24167.1,50100
19100.7,24850.1,58750
19100.7,24850.1,58750
19357.2,24844.4,59900
19755.6,24621.9,60300
19935.2,23683.9,57900
19437.3,25556.7,60550
15360.9,27243.9,51300
23269.3,30274.6,46300
23461.8,30306.9,46350
23316.2,29740.5,46350
23247.8,29824.1,46650
28017.6,25471.8,45700
23821.8,29692.1,46500
28912.3,23670.2,43400
28220.7,22758.2,47900
28488.6,22642.3,47850
30087.9,24361.6,47500
16804.9,24720.7,53100
26641.2,17151.1,46400
25683.6,23396.4,47950
24809.6,23481.9,47400
25919.2,23092.4,48200
28451.8,22952.8,45600
26429,24472,48050
25769.1,23470.5,48000
25983.8,23117.1,48100
25265.6,23226.3,47750
27325.8,24386.5,49450
15953.7,28762,45750
27145,21213.9,45000
26606.7,19828.9,47500
20485.8,17529.4,54300
20455.8,17514.9,54600
19684,18380.6,54800
18420.5,24469.3,55750
26577.2,19625.1,47000
28337.9,21862.2,41100
28065.2,21804.2,41250
15005.6,27637.2,50700
15001.8,27675.2,50600
30797.7,22604.1,46250
27578.2,22835.9,42150
15931.5,27428.4,53600
25391.9,20597.7,42200
28431.8,24259.6,43950
28585.7,24709.9,44250
28499.9,24854.9,44500
20558,17746,55500
26361.9,21682.6,45450
24059.1,21723.9,48050
16758,24996.4,52650
23947,21551.5,47600
21299,21838.6,55400
19388.9,24532.6,56850
20874.7,22188,53800
20630.2,22459.9,53750
31188.8,24730.2,47600
31238.7,24826.7,48000
22952.3,17876.9,49450
20738.8,17495,53600
20253.4,22888.6,56200
18549.1,24429.4,56350
19388.9,24532.6,56850
22461.8,20077.3,47550
18243.2,23218.1,55650
22940,19609.7,48050
24596.8,19391.2,46700
23012.2,19862.4,47300
30572.9,22526.4,46500
25930.6,23426.8,48400
26558.2,23206.6,48650
14954.3,28535.9,48600
15319.1,28592.9,46750
20797.4,22167.3,53500
19216.6,21055.8,48900
18886.3,20757.3,48550
