87802.8,29569.7,65050
87965.8,29514.6,64800
87869.1,29530.8,65000
83204.8,25794.4,66700
83204.8,25794.4,66700
83584.8,23514.4,64150
83359.7,22967.2,63550
83032.9,22385.8,62750
83122.2,22374.4,62950
85861,27567.1,65350
84363.4,27227,68250
83369.7,32045.4,68600
83432.4,23034.5,63650
84455.9,26195.9,66900
83154.5,22410.5,63050
83196.3,22425.7,63250
85148.1,28785,67450
83439.5,23751.9,64100
83204.8,25794.4,66700
83245.7,22545.4,63400
83122.2,22374.4,62950
83196.3,22425.7,63250
79450,29337.9,68050
79450,29337.9,68050
84247.5,29301.8,67650
84625.6,27071.2,68600
83369.7,32045.4,68600
85075.9,26904,66300
85148.1,28785,67450
85148.1,28785,67450
87274.2,30210,65050
85628.8,27618.4,65750
83439.5,23751.9,64100
83359.7,22967.2,63550
83245.7,22545.4,63400
83010.1,22320.2,62600
85861,27567.1,65350
83345,31570.4,68500
84625.6,27071.2,68600
84455.9,26195.9,66900
83541.6,23135.5,63800
83122.2,22374.4,62950
83032.9,22385.8,62750
83578.2,23314.9,64000
83541.6,23135.5,63800
83196.3,22425.7,63250
83188.7,22446.6,63150
83032.9,22385.8,62750
85861,27567.1,65350
79450,29337.9,68050
86001.2,27819.8,65150
79552.6,29237.2,67550
83196.3,22425.7,63250
85861,27567.1,65350
83137.4,22392.4,63000
83447.1,21865.2,62150
83345,31570.4,68500
83347.3,25629.1,66600
87274.2,30210,65050
87869.1,29530.8,65000
85861,27567.1,65350
87802.8,29569.7,65050
87802.8,29569.7,65050
87965.8,29514.6,64800
83251.9,30806.6,68300
84455.9,26195.9,66900
85861,27567.1,65350
86001.2,27819.8,65150
86333.7,27569.9,64300
86333.7,27569.9,64300
83245.7,22545.4,63400
79450,29337.9,68050
79552.6,29237.2,67550
83251.9,30806.6,68300
83122.2,22374.4,62950
83032.9,22385.8,62750
83347.3,25629.1,66600
83345,31570.4,68500
87274.2,30210,65050
87965.8,29514.6,64800
84247.5,29301.8,67650
85628.8,27618.4,65750
79450,29337.9,68050
83251.9,30806.6,68300
83369.7,32045.4,68600
84625.6,27071.2,68600
85075.9,26904,66300
85861,27567.1,65350
85861,27567.1,65350
85861,27567.1,65350
85861,27567.1,65350
86968.3,30035.2,66350
85628.8,27618.4,65750
87869.1,29530.8,65000
83447.1,21865.2,62150
83432.4,23034.5,63650
83447.1,21865.2,62150
83204.8,25794.4,66700
83204.8,25794.4,66700
83584.8,23514.4,64150
83439.5,23751.9,64100
83245.7,22545.4,63400
83122.2,22374.4,62950
83122.2,22374.4,62950
85861,27567.1,65350
79450,29337.9,68050
85357.1,28705.2,67250
84363.4,27227,68250
83369.7,32045.4,68600
83432.4,23034.5,63650
85075.9,26904,66300
83154.5,22410.5,63050
83154.5,22410.5,63050
83578.2,23314.9,64000
83518.6,23368.1,64300
83196.3,22425.7,63250
85352,28725.5,67150
84247.5,29301.8,67650
87274.2,30210,65050
87802.8,29569.7,65050
87274.2,30210,65050
86968.3,30035.2,66350
77795.5,27168.1,69100
75300.4,29415.8,67200
84984.9,26652.4,65150
80428.9,20402.2,60000
85410.7,22724,60200
80869.7,20919,60350
80428.9,20402.2,60000
80802.9,21062.1,60250
81008.1,20940.5,60200
81033.4,20874,60050
81094.6,24726.4,64000
81686.7,26594.3,70100
81528.8,23282.4,66750
77719.5,27225.1,69050
81984.8,24549.7,67600
80503,22393.4,66150
80905.8,22834.2,66350
81076.8,23229.4,65650
77257.8,26706.4,68450
78196.4,26656,68600
80465.3,25118.9,70900
78046.3,24428.3,69700
80228.7,21621.5,66750
78198.3,26603.8,68650
80784.2,22606.2,65700
88969.4,27075,62200
81719,24624,69800
82718.4,27160.5,69700
79775.1,25836.9,65100
85265.1,26489.6,64700
81130.5,22194.5,59500
81210.3,22027.3,59650
79966.9,21324.3,60250
83560.1,27394.2,68550
84975.4,26582.7,65400
88700.6,27708.7,63100
88753.8,27136.8,61700
88959.9,29431,59700
83392.7,24031,68600
82822.7,24445.2,69500
82839.8,24707.4,69600
80727.2,24905.2,70800
79613.8,25982.5,70100
80059.4,26810.9,70100
78506.1,26799.5,68500
81462.3,23265.3,66700
80829.8,26261.8,70050
82560.7,27130.1,69800
83754.2,24037.7,67900
81857.7,28583.6,69900
80594.2,22784.8,66650
79594.8,21413,66500
78010.2,23810.8,69600
78348.4,23541,69800
77121,26896.4,68400
81384.6,24149,62650
77360.4,27667.8,68400
81099.6,29381.6,67800
81602.9,23764.1,62450
82201.4,24154.5,67600
80947.4,20803.8,65300
85146.4,26476.3,65700
79331.5,31090.4,68900
82288.8,23479.1,62150
80380.7,24780.1,63550
81023.4,24624.8,63750
80337.5,24828.1,63600
79772.2,25259.3,64400
80870.5,25029.4,64250
86011.3,27555.1,66050
82286.7,32585,69100
83521.9,26907.6,68450
81538.5,28899,70000
86833.8,29991.5,66450
84981.1,26183.7,67000
79949.9,30995.4,69800
82213,24662,65100
82376.4,24791.2,65000
78587.8,25980.6,65650
78663.8,26657,65950
78352.2,26683.6,66100
82980.6,24407.4,64700
82900.8,24487.2,64750
78378.8,26930.6,66350
80864,27736.2,67300
80753.8,27793.2,67350
81475.8,27637.4,67200
81057.8,26432.8,70500
83824.2,22534,62950
78827.2,25756.4,65400
