33436.2,30141.6,59800
37536.4,32566,57550
37593.4,32068.2,57000
38143.6,27424.7,53850
39940.8,28352.6,53100
40308.5,27415.1,48850
37499.1,31902.2,56850
33436.2,30141.6,59800
35554.1,31741.9,60150
33473.8,30108.1,59700
33901.2,29557.1,59300
37582,29233.4,55600
37952.5,27137.7,54150
37319.8,25397.3,53250
37411,25157.9,52900
37901.2,27774.2,53600
36616,26436.6,55350
36945.1,25799.7,54500
37663.7,26790,54650
37411,25157.9,52900
41986.2,27056,48250
39535.2,27436,50550
37411,25157.9,52900
36943.6,25684.2,54050
39527.6,27417,50200
39461.1,27409.4,50450
36624.4,28494.3,56000
36624.4,28494.3,56000
38143.6,27424.7,53850
40308.5,27415.1,48850
40401.6,27360,48750
36945.1,25799.7,54500
38091.2,27018,53600
41926.4,26352.1,47650
36746,28636.8,55800
41986.2,27056,48250
39649.2,28507.6,52850
39736.6,28431.6,52900
39736.6,28431.6,52900
37281.8,25406.8,53350
37582,29233.4,55600
39535.2,27436,50550
39535.2,27436,50550
39535.2,27436,50550
37411,25157.9,52900
36943.6,25684.2,54050
36624.4,28494.3,56000
36624.4,28494.3,56000
37255.2,29332.2,56000
37578.2,32707.9,57300
37578.2,32707.9,57300
37536.4,32566,57550
37536.4,32566,57550
37593.4,32068.2,57000
37436.7,29547.9,56250
37436.7,29547.9,56250
37749.2,29184,55500
36616,26436.6,55350
36616,26436.6,55350
36945.1,25799.7,54500
37830.9,26966.7,54300
37973.4,27151,54100
37031.9,25522.7,53800
36499,26529.7,55600
39649.2,28507.6,52850
37405.3,29527.9,56200
38312.9,30793.9,57250
37499.1,31902.2,56850
40133.6,28212.2,52400
37749.2,29184,55500
37397.7,25184.5,52950
39736.6,28431.6,52900
37255.2,29332.2,56000
36746,28636.8,55800
41986.2,27056,48250
39736.6,28431.6,52900
38143.6,27424.7,53850
38143.6,27424.7,53850
37319.8,25397.3,53250
36943.6,25684.2,54050
37255.2,29332.2,56000
37255.2,29332.2,56000
37436.7,29547.9,56250
37749.2,29184,55500
37901.2,27774.2,53600
37901.2,27774.2,53600
38143.6,27424.7,53850
38143.6,27424.7,53850
36945.1,25799.7,54500
36945.1,25799.7,54500
38091.2,27018,53600
40196.4,28323.3,52500
41926.4,26352.1,47650
37830.9,26966.7,54300
37663.7,26790,54650
37973.4,27151,54100
37973.4,27151,54100
38161.5,27141.5,53750
37749.2,29184,55500
36746,28636.8,55800
37031.9,25522.7,53800
36499,26529.7,55600
37405.3,29527.9,56200
38033.2,27557.6,53750
36915.5,28884.6,55450
39940.8,28352.6,53100
37487,29393,55700
39461.1,27409.4,50450
34553.4,28895.2,59000
35554.1,31741.9,60150
33473.8,30108.1,59700
37578.2,32707.9,57300
37536.4,32566,57550
33436.2,30141.6,59800
37749.2,29184,55500
36915.5,28884.6,55450
40401.6,27360,48750
38143.6,27424.7,53850
37901.2,27774.2,53600
38091.2,27018,53600
38091.2,27018,53600
38161.5,27141.5,53750
37281.8,25406.8,53350
39535.2,27436,50550
39535.2,27436,50550
38143.6,27424.7,53850
37952.5,27137.7,54150
37319.8,25397.3,53250
37411,25157.9,52900
37411,25157.9,52900
36943.6,25684.2,54050
36943.6,25684.2,54050
39527.6,27417,50200
39461.1,27409.4,50450
36624.4,28494.3,56000
36624.4,28494.3,56000
36624.4,28494.3,56000
37255.2,29332.2,56000
37255.2,29332.2,56000
37436.7,29547.9,56250
37749.2,29184,55500
38143.6,27424.7,53850
36616,26436.6,55350
36945.1,25799.7,54500
37830.9,26966.7,54300
37663.7,26790,54650
37973.4,27151,54100
38161.5,27141.5,53750
38161.5,27141.5,53750
36746,28636.8,55800
37031.9,25522.7,53800
38312.9,30793.9,57250
39940.8,28352.6,53100
37487,29393,55700
38968.1,33183.8,58600
38464.9,33218.2,59150
40133.6,28212.2,52400
36624.4,28494.3,56000
40196.4,28323.3,52500
41465.6,26964.8,46950
38464.9,33218.2,59150
37536.4,32566,57550
39649.2,28507.6,52850
35554.1,31741.9,60150
37578.2,32707.9,57300
37593.4,32068.2,57000
39649.2,28507.6,52850
38033.2,27557.6,53750
40308.5,27415.1,48850
41462.8,32471.9,52600
42865.9,32056.8,48750
39873.4,36501.2,54900
41048.6,27869.3,45650
45582.9,29999.1,44050
42069.8,32904.2,55600
40266.7,33623,59400
42255.4,32367.1,55500
42320,32332.9,55650
43342.4,31598.9,50400
40386.4,23033.7,45300
34813.4,23533.2,54150
37137.4,23446,49950
42776.6,25855.2,45700
40029.2,23286.4,45750
39432.6,23529.6,46000
36958.8,23111.6,50150
36829.6,23491.6,50350
36301.4,22974.8,50450
39702.4,23252.2,45750
42261.7,26259.9,45950
40093.8,23067.9,45450
41551.1,26795.7,46550
41300.8,24480.9,42400
40074.8,28374.6,53650
43240.2,31517.2,47750
43377,31768,47300
35473,30650.8,56500
35115.8,30441.8,57000
31688.2,31422.2,58400
35674.4,30647,56000
34264.6,29476.6,56950
34880.2,30555.8,57400
36756.2,28671.9,55500
32953.6,30354.4,58950
36924.6,28393.6,54700
36569.3,28456.3,56100
33003,31654,59350
43402.3,22150.6,41850
41121.7,27954.7,45600
41943.4,22306.9,43750
41457.1,22504.6,44350
44352.6,21919.3,37850
43795,21728.4,39500
42229.4,31739.5,54400
43565.1,29512.7,46850
39062.1,33537.8,59000
39664.4,29123.2,55050
40853.8,28921.8,46600
39837.9,27236.3,50950
38348.1,26657.6,53050
37654.2,28610.2,55550
40168.8,26734.9,50700
42743.4,23685.4,42950
44332.7,30200.5,45200
44461.9,29968.7,44700
42056.5,31834.5,55500
46303,29377.8,42850
42143.9,31752.8,55250
43270.1,31615.2,51050
43211.2,31639.2,51200
42968.6,31914.1,51300
42304.4,31018.4,52150
39453.4,33927.5,59700
41345.4,32971.1,57200
41471.3,33012.5,57150
41558,32208.2,56850
42183.8,31781.3,54500
42082.1,31430.8,52400
46367.6,29332.2,42000
40876.5,33110.5,57400
42458.2,33333,55250
42461.3,33116.9,55350
43255.4,31592.2,50000
41790.5,32545.1,56250
41885.5,32913.7,56250
41651.7,32664.3,56850
41471.3,33012.5,57150
37106.1,23562,49000
37726.3,23468.8,47900
39697.7,32820,58100
40014,32949.8,57800
39956.9,27348.7,49950
35526.2,32364.6,59250
38350.4,28345.2,53350
39212.9,35705.8,54200
37175.4,30666,56200
42290.2,31726.2,53850
42432.9,32210.1,54050
44328.9,30443.7,45750
42588.5,30683.1,50000
42577.1,30143.5,49650
43740.1,30483.7,47300
44245.3,30306.9,46200
41963.4,32892.8,56000
44785.9,29287.6,45850
44240.6,29599.2,46100
43720.9,29972.5,46850
41356.4,24877.7,46300
41468.4,24148.1,45850
37099.3,23558.1,49050
40605.9,24874.8,46900
37308.4,29537.4,54400
38550.2,29582.3,55050
37443.3,29242.9,53750
35788.4,31403.2,59350
36041,30899.7,55900
35655.4,31693.9,59450
39573.2,25593,42150
39892.4,25190.2,42300
39607.4,25636.1,42250
39919,25119.9,42550
42639.8,30746.8,51700
42222.8,31046.9,52200
37218.5,30763.5,56250
36856.2,25026.8,54400
39246.4,29180.2,55300
38495.1,26275.4,53350
38372.4,25946.4,53600
38940.5,26593.3,51650
