24726.6,51436.8,44900
23130.6,48849,43850
26088.4,50945.9,47800
25837.7,50972.6,47950
25070.8,51498.7,45350
27774.2,52160.8,43200
28009.8,52164.6,42800
28009.8,52164.6,42800
22919.7,46985.1,41750
31589.4,48136.6,39600
31589.4,48136.6,39600
26088.4,50945.9,47800
23130.6,48849,43850
23841.2,50046,44400
25532.2,51252,47450
24671.5,51414,45050
25837.7,50972.6,47950
28279.6,51978.4,41950
23841.2,50046,44400
24581.8,51354.7,44300
28230.2,51986,42100
28279.6,51978.4,41950
29365,50912.9,42050
23628.4,48279,41900
23841.2,50046,44400
23332,47507.6,41900
31589.4,48136.6,39600
23166.2,47339,42400
28279.6,51978.4,41950
31061.2,49037.2,39900
23130.6,48849,43850
24581.8,51354.7,44300
23206.6,48674.2,44000
23153.4,47055.4,41900
23332,47507.6,41900
24175.6,50367.2,44000
24175.6,50367.2,44000
24175.6,50367.2,44000
23166.2,47339,42400
23473.7,47945.4,41650
23488.7,47747.4,42050
24968.2,51484.5,45300
25103.8,51368.3,45700
23130.6,48849,43850
23841.2,50046,44400
24019.8,49935.8,43950
23332,47507.6,41900
23166.2,47339,42400
23488.7,47747.4,42050
23182.5,48838.9,44250
24968.2,51484.5,45300
25103.8,51368.3,45700
27774.2,52160.8,43200
28009.8,52164.6,42800
23628.4,48279,41900
23841.2,50046,44400
24019.8,49935.8,43950
26088.4,50945.9,47800
23332,47507.6,41900
28230.2,51986,42100
25532.2,51252,47450
25519.1,51225.8,47300
23694.9,48031.3,42050
25837.7,50972.6,47950
23473.7,47945.4,41650
28279.6,51978.4,41950
29365,50912.9,42050
28321.4,51693.4,41550
23130.6,48849,43850
23332,47507.6,41900
29365,50912.9,42050
24468.8,51153.1,43800
23727.2,47910.4,42350
31057.4,49014.4,40200
31057.4,49014.4,40200
26775.5,52431,45950
28208.7,51740.2,41850
25837.7,50972.6,47950
26775.5,52431,45950
25748,48147.1,45950
23841.2,50046,44400
23841.2,50046,44400
24468.8,51153.1,43800
25742.9,48144.4,45650
25748,48147.1,45950
23628.4,48279,41900
23153.4,47055.4,41900
26111.9,51046.9,45250
23130.6,48849,43850
24581.8,51354.7,44300
24019.8,49935.8,43950
31589.4,48136.6,39600
29365,50912.9,42050
23130.6,48849,43850
23153.4,47055.4,41900
23473.7,47945.4,41650
22919.7,46985.1,41750
25748,48147.1,45950
25742.9,48144.4,45650
25486.6,51579.3,44250
26111.9,51046.9,45250
25103.8,51368.3,45700
25742.9,48144.4,45650
26505,50925.7,51050
31589.4,48136.6,39600
23841.2,50046,44400
23841.2,50046,44400
28230.2,51986,42100
26111.9,51046.9,45250
24175.6,50367.2,44000
23473.7,47945.4,41650
31061.2,49037.2,39900
