65784.6,68044.7,59150
73236.6,62063.4,46650
74309,61883,45400
72580,62415,47600
73236.6,62063.4,46650
63761.1,63425.8,54800
71586.5,63687.9,50800
64058.5,69296.8,60650
64201,69139.1,60550
69305.4,64381.5,54650
74309,61883,45400
66237.8,61970.4,51500
72548.8,62337,47250
74225.4,61605.6,45900
74225.4,61605.6,45900
66237.8,61970.4,51500
66508.6,67057.9,58500
74225.4,61605.6,45900
73238.5,62141.3,47500
73236.6,62063.4,46650
73823.7,61913.3,46300
73823.7,61913.3,46300
66508.6,67057.9,58500
66508.6,67057.9,58500
65069.8,68918.7,60400
74309,61883,45400
74225.4,61605.6,45900
72580,62415,47600
73238.5,62141.3,47500
73244.8,62149.5,46950
73236.6,62063.4,46650
73823.7,61913.3,46300
73823.7,61913.3,46300
72548.8,62337,47250
69271.1,64338.8,54600
71586.5,63687.9,50800
70759.3,63728.4,51600
69004.8,65052.2,56150
67540.3,66721.6,57800
66839.5,66896.1,57950
68831.3,62583.1,51650
74697.5,61972.3,45050
61053.1,71755.9,48450
61103,71753.5,48300
63931.1,69720.6,50200
63691.8,70208.8,49750
61826,64645.6,47700
63936.9,62502.3,46300
59470,68933.9,47100
64696.9,62981.2,54450
62230.1,65792.8,47700
58715.4,69210.2,49900
62137.6,65608.9,47800
61639.8,68020,50150
69342.4,63292.8,43750
69445,62707.6,44250
60515,68312.6,50350
60769.6,67429.1,50050
63010.6,67257.2,48800
60945.4,67724.6,49650
67628.6,58930.4,43000
68661.3,60060.9,41850
63936.9,62502.3,46300
68810.4,60522.6,42000
68935.8,61423.2,41950
63956.9,63178.8,54150
70860.6,63733.5,51800
73219.5,62069.1,48250
62187.9,67097.6,48900
67529.8,59033,42600
66291,57535.8,42900
70174.6,63463.8,41650
72032.8,62128.1,47650
66359.4,61134.4,49950
66573.1,61286.4,49700
66158,62658.2,51200
74704.2,62012.2,44800
71802.1,61810.7,46900
67168.8,66728,57700
