37780.2,44292.8,38350
60397.2,62909,66850
62597.4,68666,75650
62597.4,68666,75650
62490.2,68342.3,74800
40523.2,53986.6,51200
40223,26041.4,26250
37780.2,44292.8,38350
37492.7,45972.4,39500
37519.3,45075.6,38700
62173.7,67907.9,74050
38109,47806.1,44250
37492.7,45972.4,39500
37335,49016.2,43900
40180.2,37004.4,29250
40196.4,37217.2,29500
37373.9,48583.9,42750
61520.7,63946.1,63550
40090,53181,51200
37464.2,48700.8,43500
38585.2,20763.2,28250
39721.4,24983.1,25850
40952.6,27246,25550
41412.4,27838.8,24850
38448.4,21082.4,28150
38406.6,50684.4,45450
37420.5,46453.1,40950
39464.7,36273.6,29050
38140.6,50904.8,46150
39350.9,41332.6,35650
39502.9,39269.2,32100
39247.5,41373.3,35800
37558.7,49963.6,44350
37736.8,50264.5,44550
38197.6,49678,43150
37842.3,46126.3,39350
41389.6,55683.3,52650
39255.9,39820.2,32750
38923.4,51383.6,46300
39839.2,51167,47400
37992.9,47950.8,43900
37802.4,47564.6,44650
38000.1,47927.8,44150
38782.4,52175.8,50250
39523.8,52056.2,50000
40895.6,54203.2,51450
39046.9,49527.3,46400
43270.2,57572.6,56500
39629.2,52555.6,50650
38604.2,23541,26000
39033.6,23541,26150
40557.4,29028.2,24700
40584,29138.4,24750
40895.6,28454.4,25050
40717,28975,25150
40728.4,29263.8,25200
38733.4,23503,26150
39513.7,51795.3,49850
60649.4,63276.6,65050
60230.6,63153.8,65700
60164.1,62971.4,66300
47977.2,59060,63050
38468.2,21996.4,27500
38733.4,23290.2,26300
40086.2,22347.8,26600
39774.6,22385.8,26850
38437,21101.4,28100
38585.2,20763.2,28250
37802.4,47564.6,44650
38220.4,50445,46600
38615.6,52105.6,50050
38847.4,36461,29750
38085.9,50921.5,46450
39109.6,41822.8,35450
63547.4,63277.6,62850
64363.8,64546.2,63100
64106,64398.6,62850
63393.6,63967,63450
64261.2,64741.9,64000
38387.6,24639.2,25200
38262.2,24829.2,24700
38456,43380.8,37450
37855.4,44305.2,38400
38404.7,43456.8,37700
37614.3,44726,38550
41081.9,27643.1,25400
40861.4,27901.5,25000
39660.6,24274.4,26150
39517.1,24014.2,26250
36324.2,26002.1,34950
38403.8,23001.4,26600
