40933.6,69751,72450
42384.2,76219.5,103200
42382.4,76434.1,104000
41318.4,77074.5,91200
41555.2,76235.2,84850
41555.2,76235.2,84850
41606.4,76189,85100
41135.4,73213.8,76200
37266.2,49912.4,62150
41602,76900.2,92100
42382.4,76434.1,104000
42424.8,76641.5,99000
41602,76900.2,92100
37270.4,47788.9,62050
42160.4,76850.7,97850
41606.4,76189,85100
33803.9,43871.1,48350
36761.2,40333.2,50200
36833.4,40128,50350
33445.1,47666.7,45400
36583.2,41392.2,49850
35853.6,41455,49850
36237.4,41299.2,50050
35499.6,41285.2,49200
33360.2,45375.8,47100
33771.1,44205,48150
34050.9,43486.1,49700
34783.2,42117.4,53000
35073.5,42130.5,55850
35388.9,41929.1,55200
35556.1,41640.3,54800
34783.2,42117.4,53000
34774.1,41968.6,52550
34639.7,42574.7,50850
33399.6,45569.5,44100
33544,45369.4,43650
33665.6,48286.5,44950
32804.9,49808.4,43900
32455.3,50073.4,44050
32132.3,50985.4,44900
38102.6,41562.5,40450
36238.7,39453.5,50100
36174.6,39524,50200
33987.7,43513.4,49450
41414.1,72545.9,75650
35622.1,42848.4,42350
42173.4,76316.4,106900
35701,41309.8,57050
34224.7,44693.7,43500
34274.1,44423.9,43450
31959.9,51277.2,45250
34273.8,42787.6,49800
34150.2,43290.1,49300
33995.3,43099.2,48750
35124.2,41996.3,51550
33722,47769.7,44500
31986.9,51462.6,45450
35430.8,41178.5,53550
35598.4,40987.5,55850
35486.3,41318.8,53750
35875.5,40780.8,53300
34291.2,47532.9,44300
34112.6,44289,43500
33358.8,46588.4,45850
33745.1,45739.4,44750
33441.9,45339.7,43950
33715.5,44602.5,44200
33355.8,45696.4,46500
33439.1,45557.3,44600
35541.9,41550.1,54350
35152.9,42311.1,55900
35530,41725.9,55250
35520.5,41644.2,54700
35512.9,41596.7,54450
34846,42102.1,52500
35347.6,41376.3,52600
34867.9,42091.5,51600
33447.4,45458.1,44050
41361.1,75447.2,78450
42407.4,76213.5,103050
35203.1,42396.6,55700
