24809.6,47476.6,37850
26367.5,44785.4,44500
24554.8,46665.3,42650
24483.2,45523.8,38650
24768.2,45341.4,39000
24388.2,45276.8,41050
24437.6,46048.2,41900
25060.8,44199.3,42500
24331.2,44969,41350
24585.8,46766.4,42850
28391.5,42772.6,47650
25077.1,44160.8,42150
25442.5,43542.7,41800
25848.6,43734.4,45300
25077.3,44100.6,42350
25060.8,44199.3,42500
29647.4,41372.3,46550
24809.6,47476.6,37850
24407.2,45193.2,40750
24585.8,46766.4,42850
25060.8,44199.3,42500
25864.8,43745.1,44850
24145,46102.9,38150
24413.1,45171.8,40700
28640.2,42658.5,47250
28419.9,40953.2,38050
26178,45394.6,46200
27057.7,44267.9,47400
25442.5,43542.7,41800
27139.4,45044.8,43200
24809.6,47476.6,37850
24809.6,47476.6,37850
25752.4,46907,44650
25060.8,44199.3,42500
28391.5,42772.6,47650
24554.8,46665.3,42650
24007.8,45960.4,38250
24520.8,46351.8,37850
24483.2,45523.8,38650
25026.6,45238.8,39300
24585.8,46766.4,42850
25722,46500.4,43400
25999.4,46489,43650
26257.8,45987.4,44100
25442.5,43542.7,41800
27139.4,45044.8,43200
25060.8,44199.3,42500
24388.2,45276.8,41050
26367.5,44785.4,44500
26367.5,44785.4,44500
25442.5,43542.7,41800
26355.5,44595,44600
25907.8,43772,45100
25077.3,44100.6,42350
26763,44270.9,44200
25976.6,46690.4,44350
26341.1,44571.8,44700
24251.4,45721.4,38550
28074.2,43105.1,47450
26423.1,45056.4,46800
28640.2,42658.5,47250
29647.4,41372.3,46550
24768.2,45341.4,39000
24554.8,46665.3,42650
24145,46102.9,38150
25722,46500.4,43400
24388.2,45276.8,41050
24585.8,46766.4,42850
24007.8,45960.4,38250
24331.2,44969,41350
25907.8,43772,45100
24388.2,45276.8,41050
24554.8,46665.3,42650
25722,46500.4,43400
26288.2,46337,43500
25999.4,46489,43650
26105.8,46584,43900
26367.5,44785.4,44500
25907.8,43772,45100
28391.5,42772.6,47650
26367.5,44785.4,44500
29647.4,41372.3,46550
25722,46500.4,43400
25442.5,43542.7,41800
25077.3,44100.6,42350
24563,46758.8,42800
26084.9,45624.5,46350
25848.6,43734.4,45300
26752.4,41890.9,36950
27117.2,42377.2,37000
26822.3,42389,36550
28206.8,41098.2,38200
25044.6,43692.9,42800
24989.8,43349.8,43800
25752.4,46262.9,45700
38282.8,37161.8,42150
34747.2,37853.7,43950
33202.5,38089.3,44100
40110.9,36322.3,39350
40728.4,36006.9,37950
34829.5,37540.5,44400
36330.2,37237.1,43050
40720.6,36093.1,37550
30313.6,41768.9,40850
28072.5,41470.5,38550
27685.4,41623.4,38200
30281.4,41774.3,40750
30474.9,42365.4,41650
28534.2,44691.8,42450
26638,45201,36650
28139.9,45212,42300
27511,45168.3,42000
30206.2,41833.4,39550
24946.8,47382,38800
26182.4,46459.4,36300
27580.3,45045.3,42550
28707.8,44271.9,37700
26020.9,46647.6,36600
27230.8,45345.4,43400
29309.2,39606.3,41200
24388.2,45276.8,40900
24532,43398.5,41950
24568.9,43884.3,42000
23981.8,44061,42000
24204.1,42598,41150
23934.1,42392.3,41250
24464.4,44030.6,41650
24263,44175,41650
25516.2,43385.6,44400
24263,44251,40900
24373.2,44384,40500
24247.8,44726,40500
26791.1,44078.7,43750
29697,39915.2,40900
30354.4,43004.6,42300
29760.6,39939.5,40800
27840.1,43922,39650
27072.5,43887.8,43550
24906.5,45385,41700
26971.8,43815.6,43800
24525.2,43516.8,39000
27850.2,42202.2,35650
28166.8,42121.3,36600
28793.9,40500.7,38200
23187,46557,37750
24003,44064.8,39500
28119.6,43642.7,46200
28043.6,43321.6,46550
28020.8,44422.1,36600
27962.3,44456.2,36550
28376.4,41836.5,37150
26654.5,41996.1,36450
24540.2,46409.2,40250
39364.2,37186.8,40650
41138.6,35222.9,36100
35271.6,36227.3,46900
35283,36158.9,46950
40311.7,35878.6,39850
40526.6,35685.1,39500
40139.7,36002.2,40150
35199.2,36851.9,45950
35281.4,36868.8,45850
30694.5,40110.9,39250
28165,43997.8,39700
31862,39206.1,41700
31229.3,38991.8,40950
28639.7,41578.6,37350
28511,42719.3,47400
29993.2,40401.4,46600
30050.4,40584,37400
24979.1,43549.7,39450
25035.7,43592,39650
24756.4,46902.8,37300
25231.8,43171.6,37450
36854.3,36778.3,43300
40165.8,36061.9,37550
30472.2,42204.8,41500
28577.9,43297.2,38000
36843.9,36849.9,43200
36876.2,36747.8,43450
35593.4,39000.8,43700
35426.5,37218.1,45100
35458.8,37519.1,44800
40218.7,35549.9,40200
24809.6,47476.6,37850
24399.6,45668.2,40650
24694.3,44511.3,40550
23579,45216.2,36750
24863.2,42761.2,37100
24979.3,42411.8,36650
23806.4,45781.8,36800
24159.8,45531,36800
24023,45672.6,36550
27750.7,42225.9,35500
27734.6,42145.3,35400
24156.6,44220.6,41800
24065.4,45919.2,38450
24357.4,46230.2,38050
25033.9,44441.1,42750
25109.3,45255.6,39900
24855.6,45185.6,40300
24916.4,42681.4,37000
26907.8,46251.7,42850
