32277.8,31102.7,54900
30293.6,28294.8,53500
29670.4,29541.2,53900
29670.4,29541.2,53900
26828,28549.4,49300
29684.3,32326.6,58150
30137.8,32353.2,58000
29365.1,31920,57300
28800.2,31410.8,55750
31277.8,28568.4,54950
28659.6,31152.4,56200
32230.4,31327.8,55250
31319.6,28674.8,55200
29404.4,32011.2,57500
31319.6,28674.8,55200
24555.6,29811,49550
32277.8,31102.7,54900
30092.2,28503.8,51500
29685.6,28788.8,50500
29851.8,28818.4,50100
30445.6,27956.6,52650
30301.2,28158,52050
24491,29199.2,50050
24629.7,29641.9,48700
24627.8,29204.9,48250
24445.4,29379.7,49950
30092.2,28503.8,51500
24532.8,29864.2,49300
27132,26330.2,50450
27132,26330.2,50450
27561.4,26668.4,51000
27561.4,26668.4,51000
30453.2,28188.4,52950
30453.2,28188.4,52950
29767.3,29689.4,53600
30301.2,28158,52050
29685.6,28788.8,50500
28699.5,26068,50850
24629.7,29641.9,48700
31277.8,28568.4,54950
30394.3,28063,53000
24627.8,29204.9,48250
24572.7,29423.4,48300
32027.6,28936.5,55600
26900.8,28255.9,49700
24532.8,29864.2,49300
27132,26330.2,50450
27561.4,26668.4,51000
30453.2,28188.4,52950
29767.3,29689.4,53600
30301.2,28006,52200
29659,32978.3,57650
28735.1,31319.6,55950
28789.6,31504.3,55400
29670.4,29541.2,53900
30210,29032,53800
29851.8,28818.4,50100
24460.6,29841.4,49200
30050.4,28620.8,51300
31319.6,28674.8,55200
26242.1,28690,48800
26952.1,28429.1,49500
26662.7,28083.3,49800
29719.8,32654.7,57100
29365.1,31920,57300
29404.4,32011.2,57500
32277.8,31102.7,54900
33447.6,28925.6,54900
34390,28804,53350
34390,28804,53350
31277.8,28568.4,54950
29875.6,28773.6,50000
31319.6,28674.8,55200
31281.6,28568.4,55000
33485.6,29032,54750
28617.8,26486,50400
26662.7,28083.3,49800
24445.4,29379.7,49950
27132,26330.2,50450
34390,28804,53350
29287.3,30138.5,53300
31319.6,28674.8,55200
28716.6,31147.3,56400
24598.1,29400.9,48200
30445.6,27956.6,52650
26931.2,27176.5,50150
28617.8,26486,50400
30544.4,29178.3,51500
27561.4,26668.4,51000
32106.8,31538.7,55450
26931.2,27176.5,50150
26662.7,28083.3,49800
30301.2,28006,52200
29685.6,28788.8,50500
31319.6,28674.8,55200
27561.4,26668.4,51000
29684.3,32326.6,58150
33447.6,28925.6,54900
28617.8,26284,50550
27561.4,26668.4,51000
28617.8,26284,50550
28617.8,26486,50400
24598.1,29400.9,48200
24664.8,29593.4,48450
26900.8,28255.9,49700
24598.1,29400.9,48200
30092.2,28503.8,51500
27561.4,26668.4,51000
30301.2,28006,52200
30445.6,27956.6,52650
28701.4,31346.2,55200
29685.6,28788.8,50500
28723.4,31385.7,55250
28699.5,26068,50850
28769.8,25814.7,51300
24491,29199.2,50050
28617.8,26486,50400
24572.7,29423.4,48300
24664.8,29593.4,48450
26900.8,28255.9,49700
26828,28549.4,49300
24598.1,29400.9,48200
28823,31513.4,55550
28701.4,31346.2,55200
24460.6,29841.4,49200
24491,29199.2,50050
24627.8,29204.9,48250
28672.9,31201.8,56150
24555.6,29811,49550
24664.8,29593.4,48450
29365.1,31920,57300
30210,29032,53800
29719.8,32654.7,57100
29851.8,28818.4,50100
29819.6,28694.8,49550
30092.2,28503.8,51500
29685.6,28788.8,50500
27561.4,26668.4,51000
30453.2,28188.4,52950
30293.6,28294.8,53500
34390,28804,53350
29685.6,28788.8,50500
29685.6,28788.8,50500
29875.6,28773.6,50000
30050.4,28620.8,51300
32230.4,31327.8,55250
32106.8,31538.7,55450
32277.8,31102.7,54900
26662.7,28083.3,49800
33485.6,29032,54750
32466,29404.2,54800
29819.6,28694.8,49550
34298.8,28849.6,53750
34390,28804,53350
26662.7,28083.3,49800
30092.2,28503.8,51500
29365.1,31920,57300
28716.6,31147.3,56400
28800.2,31410.8,55750
29670.4,29541.2,53900
30301.2,28158,52050
29685.6,28788.8,50500
29287.3,30138.5,53300
32230.4,31327.8,55250
29719.8,32654.7,57100
30394.3,28063,53000
32230.4,31327.8,55250
30301.2,28006,52200
24664.8,29593.4,48450
26952.1,28429.1,49500
26662.7,28083.3,49800
31712.9,28388.8,54600
29851.8,28818.4,50100
28617.8,26486,50400
32027.6,28936.5,55600
26952.1,28429.1,49500
27561.4,26668.4,51000
24491,29199.2,50050
34574.3,46667.8,42800
34606.3,47036.3,42450
34349.7,46855.9,42700
34601.9,46785.6,42350
29133.3,28275.8,56300
24833,29030.1,50300
31351.9,55784,48300
37240,38965.2,48950
34614.2,28674.8,53100
30458.9,33422.9,55500
27911,56107,49800
37612.4,38820.8,49250
37711.2,39679.6,49400
32032.1,54575.6,47250
32678.1,53956.2,46350
30990.9,55873.3,48500
31006.1,56392,48800
35959.4,37789.1,51750
30903.5,56240,49100
34443.2,40753.1,50350
34118.3,41133.1,50550
33420.3,46217.2,47700
32526.1,53162,46400
33559.6,49388.5,45900
33491.7,46923.8,47400
35755.3,38941.3,51250
35058.8,38537.7,51000
35607.9,37823.3,52050
32957.4,42208.5,50050
32415.9,53344.4,46550
31272.1,55833.4,48400
32828.2,57801.8,51850
32976.4,57836,52200
33611.9,48866.5,45800
33388.1,46035.9,47900
33774,48962,45600
34249.4,59411.1,53100
34809.9,59880.4,54000
30208.1,56606.7,50900
30230.9,56650.4,50700
34699.7,40224.9,49750
35436.9,38746.7,50300
34673.1,37887.9,49450
34118.3,41429.5,51450
25349.8,26687.4,48950
27648.8,26695,51700
25205.4,26828,48700
31319.6,28659.6,55100
25823.1,28465.8,51000
28679.7,25520,50350
29729.3,56346.4,51500
33229.1,43800.7,50450
33224.2,48569.8,46550
33309.9,47931.6,46750
29767.3,57239.4,52300
30572.9,56103.2,49700
33149.3,43865.3,50700
33183.5,43884.3,50500
33493.2,49468.4,42350
33607.5,49291.9,42750
33552.5,48705.2,44450
24763.3,29707,50300
24360.5,29645.1,49850
30100.8,28460.1,51650
24524.2,29519.1,48050
28697.6,31524.8,55150
25366.5,27050,49650
26075.9,27271.5,50300
28608.9,28107.3,56650
25366.5,27050,49650
25963.8,28413.4,52250
25238.9,26828.4,48700
25914.4,28516,50700
33306.8,31183.1,55350
35100.6,44872.3,41750
30137.8,32353.2,58000
29133.3,28275.8,56300
24779.8,28906.6,49900
24905.9,28810,47850
25035.1,28303.3,47900
26939.3,28385.8,49550
29710.3,29773,53550
33592,27876.8,54200
30137.8,32353.2,58000
