42858.3,66292.9,41300
43815.9,66923.7,42600
39231.2,66060.5,40650
39776.2,64739.7,39450
41629,65386.6,40500
42936.5,66401.3,41550
37933.5,59388.3,36300
42134.4,59194.5,43150
39700.5,57294.5,40400
37000.6,45334,35350
40914.6,36271,26000
37076.6,45083.2,35150
42675.9,29533.6,23800
39932.3,39179.5,28500
41349.7,31921.9,24300
41438.4,31754.7,24200
42639.8,29473.8,24100
66124.4,41625.8,33950
42124.3,65433.6,40850
38050.5,51353.7,37050
37760.6,58662.5,37150
69091.6,64240.9,38200
37000.6,45334,35350
37000.6,45334,35350
39827.8,39265.4,28900
40914.6,36271,26000
40849.7,35793.6,25500
37760.6,58662.5,37150
66011.7,40380.7,33050
39043.1,63449.6,37650
64875.5,64410.9,39650
39827.8,39265.4,28900
37076.6,45083.2,35150
39941.8,39128.6,28350
40849.7,35793.6,25500
38012.2,51269.3,36950
41326.9,32081.5,24400
38306.9,54436.9,38000
40939.3,32735.1,24600
38012.2,51269.3,36950
38529.1,53446.5,37050
66595,34948.6,32050
66443,38980.4,32800
66011.7,40380.7,33050
66431.6,38995.6,32750
42639.8,29473.8,24100
38598.5,56355.9,39350
68109.3,58999.8,37550
66011.7,40380.7,33050
37000.6,45334,35350
40914.6,36271,26000
66423.5,31954.7,32200
66363.2,32041.6,32050
65924.3,32670.5,31950
67813.9,61255.1,36400
38529.1,53446.5,37050
67438,35409,32750
37000.6,45334,35350
38271.7,41422.9,31550
38012.2,51269.3,36950
42455.5,30436.1,23650
42455.5,30436.1,23650
40914.6,36271,26000
39941.8,39128.6,28350
42666.4,29533.6,23550
39764.3,39367.4,29150
42455.5,30436.1,23650
66423.5,31954.7,32200
66363.2,32041.6,32050
66443,38980.4,32800
66923.7,38199.5,32850
66443,38980.4,32800
67438,35409,32750
66923.7,38199.5,32850
66431.6,38995.6,32750
44514.6,29223.4,23350
41349.7,31921.9,24300
40939.3,32735.1,24600
65924.3,32670.5,31950
66431.6,38995.6,32750
66351.8,38999.4,32350
66595,34948.6,32050
66595,34948.6,32050
65021.8,64517.4,39400
66423.5,31954.7,32200
66363.2,32041.6,32050
66124.4,41625.8,33950
66595,34948.6,32050
67813.9,61255.1,36400
66351.8,38999.4,32350
41034.3,32685.7,24500
41034.3,32685.7,24500
41438.4,31754.7,24200
43124.3,66661.5,42150
43623.5,66889.5,42300
42124.3,65433.6,40850
39231.2,66060.5,40650
39776.2,64739.7,39450
39206.9,66445.5,41200
41629,65386.6,40500
44003.2,67364.5,43400
42936.5,66401.3,41550
44214.9,67402.5,43650
44256.7,67531.7,43900
42967.8,66444.7,41650
43124.3,66661.5,42150
43623.5,66889.5,42300
39475,64033.8,38700
42920.9,66379.6,41500
42124.3,65433.6,40850
39776.2,64739.7,39450
41629,65386.6,40500
38050.5,51353.7,37050
37760.6,58662.5,37150
38306.9,54436.9,38000
44375.4,67586.3,44150
37500.3,58058.3,37650
37125.1,62268.7,35750
37781.5,60258.5,35950
44214.9,67402.5,43650
39178,65247.9,39700
39043.1,63449.6,37650
38550.1,53314.8,36950
36736.5,62840,35600
36736.5,62840,35600
44256.7,67531.7,43900
42798.4,66249.2,41250
44451.4,67557.4,44550
38550.1,53314.8,36950
39700.5,57294.5,40400
44514.6,29223.4,23350
43124.3,66661.5,42150
65924.3,32670.5,31950
66124.4,41625.8,33950
67474.7,35702.9,32800
67813.9,61255.1,36400
41349.7,31921.9,24300
41349.7,31921.9,24300
66423.5,31954.7,32200
66363.2,32041.6,32050
65924.3,32670.5,31950
66431.6,38995.6,32750
67364.5,36404,32900
66351.8,38999.4,32350
66351.8,38999.4,32350
42695.5,29564,23650
39204.6,56986.7,39800
63750.7,65953.8,42100
63839.5,65664,41950
63929.3,65549,41750
67968.1,62070.8,37000
63781.1,66166.5,42350
63589.7,66319,42500
68026.3,58463.3,37900
67968.1,62070.8,37000
67968.1,62070.8,37000
63781.1,66166.5,42350
63589.7,66319,42500
67813.9,61255.1,36400
67996.7,59200.7,37400
66124.4,41625.8,33950
66351.8,38999.4,32350
40914.6,36271,26000
66363.2,32041.6,32050
64875.5,64410.9,39650
67364.5,36404,32900
67345.5,36067.7,33000
38704.9,62925.3,37200
39700.5,57294.5,40400
63750.7,65953.8,42100
63750.7,65953.8,42100
63839.5,65664,41950
68109.3,58999.8,37550
68026.3,58463.3,37900
67792,62353.2,37300
64943.3,64149.4,39950
64759.6,64469.9,39800
64759.6,64469.9,39800
70037.8,64708.3,37550
67438,35409,32750
39941.8,39128.6,28350
41237.6,58280,42500
40849.7,35793.6,25500
41237.6,58280,42500
39932.3,39179.5,28500
38012.2,51269.3,36950
68125.1,58759.7,37750
68026.3,58463.3,37900
66443,38980.4,32800
42695.5,29564,23650
68125.1,58759.7,37750
67968.1,62070.8,37000
68026.3,58463.3,37900
67996.7,59200.7,37400
69091.6,64240.9,38200
41237.6,58280,42500
37745.6,58632.1,37200
42967.8,66444.7,41650
43124.3,66661.5,42150
43124.3,66661.5,42150
43623.5,66889.5,42300
38050.5,51353.7,37050
38306.9,54436.9,38000
37500.3,58058.3,37650
37125.1,62268.7,35750
37781.5,60258.5,35950
38466.1,62336.1,35700
38550.1,53314.8,36950
38400.9,55991.1,39000
37000.6,45334,35350
37076.6,45083.2,35150
35196.2,63706.4,35950
43126.2,60623.3,44300
41173,68229,41150
37449,45797.6,34800
69612.2,64552.5,37900
