39102,67636.2,58700
37120.3,64883.1,56650
39806.9,68210,58950
39806.9,68210,58950
39102,67636.2,58700
43343.1,72634.8,63350
32402.6,58352.8,48400
34756.3,63706.2,49550
32024.8,58695.1,44900
32091,58660.6,44750
32592.6,58398.4,49150
32901.9,63026,49750
32376,62669.6,49750
32539.4,63110.4,50250
33177.8,63384,50350
31270.2,58915.2,46450
32218.1,61189.1,47200
32163.2,60473.2,47350
32037.8,60503.6,47250
31752.8,62384.6,49550
33440,63665.2,49400
31429.8,58573.2,46900
32328.5,60287,47500
36911.8,66847.4,53450
36525.6,67961.1,54000
32144.2,61442.2,46950
32358.7,61031.4,47300
32056.8,58090.6,43700
31718.6,57763.8,43750
32465.7,58391.2,48850
34234.2,60950.1,51000
31836.4,57296.4,43450
31845.9,57389.5,43600
31814.4,57866.1,43800
