68821.8,33105.6,58450
59793,35075.9,51250
59793,35075.9,51250
42845,32122.5,54700
43568.5,31348.1,50400
67894.6,40314.2,64850
59450.2,34594.4,48500
44619.6,31135.3,47050
59894.1,35410.6,52000
44593,31099.6,47100
68821.8,33105.6,58450
34735.8,38627,62300
59447.2,34754.8,49000
59323.9,35136.7,50000
68821.8,33105.6,58450
67783.4,40096.1,64250
66309.3,39864.9,64050
42466.3,32549.5,55500
42845,32122.5,54700
44593,31099.6,47100
59447.2,34754.8,49000
59431.8,34714.1,49150
59924.5,34785.4,52000
67731.2,40276.2,64500
66509.5,39833.5,64050
66235.5,39765.5,63750
66154.2,39835.4,63500
42364.9,32749.7,55700
44476.8,30907.8,47600
43449.2,31701.5,52150
42845,32122.5,54700
42845,32122.5,54700
43415,31741.4,52300
67659.9,39912.9,63900
66154.2,39835.4,63500
66154.2,39835.4,63500
60094.3,34196,52600
44619.6,31135.3,47050
67343.6,34125.8,63400
59447.2,34754.8,49000
59990.6,35015.1,51650
59118.5,34402.4,47600
59323.9,35136.7,50000
59714.5,35693.7,50900
59846,35033.3,51250
59431.8,34714.1,49150
59345.2,35217.2,50100
59511.6,35485.5,50550
43449.2,31701.5,52150
59450.2,34594.4,48500
35419.3,37459.9,62600
34789,38399,62350
34789,38399,62350
42845,32122.5,54700
43415,31741.4,52300
45696.5,30056.1,44300
59245.8,34390,47850
46052.2,30058,44050
42415.6,32649.6,55600
40534.6,33742.1,59400
42466.3,32549.5,55500
42466.3,32549.5,55500
43568.5,31348.1,50400
59853.8,36407.8,51100
67343.6,34125.8,63400
66537.1,40250.6,62250
66537.1,40250.6,62250
66515.2,39812.6,64000
66154.2,39835.4,63500
67783.4,40096.1,64250
42845,32122.5,54700
35876.2,37099.8,62350
35764.1,36700.8,62300
59118.5,34402.4,47600
62939.4,38323,59600
59450.2,34594.4,48500
59846,35033.3,51250
59924.5,34785.4,52000
59997.2,34236.1,52400
60094.3,34196,52600
59447.2,34754.8,49000
59793,35075.9,51250
59990.6,35015.1,51650
59853.8,36407.8,51100
59714.5,35693.7,50900
62939.4,38323,59600
59924.5,34785.4,52000
59924.5,34785.4,52000
59924.5,34785.4,52000
59924.5,34785.4,52000
59997.2,34236.1,52400
59345.2,35217.2,50100
59118.5,34402.4,47600
44619.6,31135.3,47050
42777.4,32187.9,54950
42927.1,32102,53850
43568.5,31348.1,50400
