83867.9,27539.2,64200
72234.2,23533.4,58300
23784.2,20254,54600
24498.6,20322.4,54300
29966.8,19399,48600
28817.3,19712.5,51700
31703.4,19706.8,47050
29966.8,19399,48600
29868,19372.4,49100
28363.2,19091.2,50500
28439,19212.6,50700
28351.6,19326.6,51400
23297.8,20406,54900
28363.2,19091.2,50500
21603,22235.7,55000
21204,22484.6,54800
23297.8,20406,54900
74388.8,23715.8,59000
22708.8,20957,54750
31479.2,19729.6,47500
23700.6,20204.6,54350
23784.2,20254,54600
23776.6,20257.8,54700
74328,23978,59950
74328,23978,59950
75032.9,23824.1,58850
74690.9,23290.2,59300
74519.9,24304.8,59450
74519.9,24304.8,59450
74519.9,24304.8,59450
74519.9,24304.8,59450
74519.9,24304.8,59450
74312.8,23989.4,60150
74529.4,24380.8,59100
74529.4,24380.8,59100
74388.8,23715.8,59000
31859.2,19691.6,46550
31703.4,19706.8,47050
31631.2,19748.6,47300
82112.9,26857.8,66700
83995.2,28137.1,64650
75523.1,25556.9,62750
83459.1,26568.7,63650
31479.2,19729.6,47500
74683.3,23294,59200
82069.5,27059.9,66500
74677.6,23297.8,59250
74677.6,23297.8,59250
74529.4,24380.8,59100
80434.8,25223.3,64900
81373.2,24580.3,64000
81373.2,24580.3,64000
81373.2,24580.3,64000
81373.2,24580.3,64000
81050.2,25995.8,65850
81426.4,26485.2,66150
83867.9,27539.2,64200
83867.9,27539.2,64200
75274.2,25401.1,62600
80744.6,24795.3,64350
80744.6,24795.3,64350
74683.3,23294,59200
74312.8,23989.4,60150
75274.2,25401.1,62600
80744.6,24795.3,64350
80434.8,25223.3,64900
80434.8,25223.3,64900
80434.8,25223.3,64900
81327.4,24880.3,64200
82112.9,26857.8,66700
74312.8,23989.4,60150
74563.6,24722.8,60850
75274.2,25401.1,62600
75274.2,25401.1,62600
81373.2,24580.3,64000
81373.2,24580.3,64000
75950.6,25798.2,62950
83995.2,28137.1,64650
74677.6,23297.8,59250
74677.6,23297.8,59250
71542.6,23921,57800
31703.4,19706.8,47050
31703.4,19706.8,47050
31479.2,19729.6,47500
28817.3,19712.5,51700
28587.4,19672.6,52150
23776.6,20257.8,54700
27952.8,20592.2,53750
21262.9,22511.2,54700
27179.5,20968.4,54700
72129.7,55430.6,43650
27952.8,20592.2,53750
30848.4,19634.6,47850
81373.2,24580.3,64000
83867.9,27539.2,64200
31859.2,19691.6,46550
31479.2,19729.6,47500
31859.2,19691.6,46550
21422.5,22503.6,54650
23297.8,20406,54900
22724,20882.9,54550
21603,22235.7,55000
21204,22484.6,54800
20915.2,22630.9,55100
82112.9,26857.8,66700
81050.2,25995.8,65850
81654.4,24601.9,64150
82069.5,27059.9,66500
28319.5,18954.4,49950
31859.2,19691.6,46550
31479.2,19729.6,47500
28363.2,19091.2,50500
28351.6,19326.6,51400
23776.6,20257.8,54700
30818,19642.2,47750
30848.4,19634.6,47850
28363.2,19091.2,50500
20915.2,22630.9,55100
21422.5,22503.6,54650
21422.5,22503.6,54650
23554.3,20117.2,54200
28317.6,18954.4,50350
28363.2,19091.2,50500
28439,19212.6,50700
27179.5,20968.4,54700
23776.6,20257.8,54700
23776.6,20257.8,54700
23776.6,20246.4,54550
70488.1,55867.6,43750
31703.4,19706.8,47050
31479.2,19729.6,47500
28363.2,19091.2,50500
31859.2,19691.6,46550
28363.2,19091.2,50500
30818,19642.2,47750
83313.1,26349.2,63650
82112.9,26857.8,66700
22708.8,20957,54750
21262.9,22511.2,54700
21603,22235.7,55000
72640.8,55947.4,43900
31703.4,19706.8,47050
