77440.2,41796.2,48450
77440.2,41796.2,48450
78348.4,40918.4,46650
73849.2,41572,42700
78221,40874.7,46200
76157.7,42974.2,49350
81681,42751.9,49000
76109.7,43124.9,49300
79509.1,40963.5,47850
78493.8,41103.1,47250
73247.8,41839.1,42350
73247.8,41839.1,42350
77440.2,41796.2,48450
78348.4,40918.4,46650
78610.6,41009.6,47100
78221,40874.7,46200
76157.7,42974.2,49350
76480.7,43092,49650
79815.1,41178.7,47750
81681,42751.9,49000
81897.6,43354.2,49350
79592.9,42166.7,46300
81606.9,42778.5,48850
78493.8,41103.1,47250
76109.7,43124.9,49300
79725.3,41143.3,47300
81681,42751.9,49000
82224.3,44875.1,50000
82192.2,45028.9,50200
78493.8,41103.1,47250
79592.9,42166.7,46300
83401.1,43195.4,47650
75350.2,41192,43950
78066.4,40835.9,45700
73849.2,41572,42700
76109.7,43124.9,49300
78493.8,41103.1,47250
77440.2,41796.2,48450
78348.4,40918.4,46650
75350.2,41192,43950
77905.7,40753.2,45600
78610.6,41009.6,47100
81897.6,43354.2,49350
79826.6,41066.6,47450
81998.2,43727.6,49600
81681,42751.9,49000
81681,42751.9,49000
78066.4,40835.9,45700
78493.8,41103.1,47250
81684.4,42478.2,48800
81998.2,43727.6,49600
76307.5,43184.9,49550
82224.3,44875.1,50000
78610.6,41009.6,47100
78493.8,41103.1,47250
78610.6,41009.6,47100
78610.6,41009.6,47100
76480.7,43092,49650
76307.5,43184.9,49550
81998.2,43727.6,49600
78348.4,40918.4,46650
77905.7,40753.2,45600
78610.6,41009.6,47100
81897.6,43354.2,49350
79569.8,41154.8,47100
81684.4,42478.2,48800
81648.3,42903.9,49050
81681,42751.9,49000
81832.6,43220.7,49250
82117.4,44287.1,49900
82224.3,44875.1,50000
82186.4,44919.4,50350
79509.1,40963.5,47850
78493.8,41103.1,47250
82224.3,44875.1,50000
76480.7,43092,49650
79815.1,41178.7,47750
81681,42751.9,49000
82192.2,45028.9,50200
79509.1,40963.5,47850
81998.2,43727.6,49600
76307.5,43184.9,49550
73849.2,41572,42700
73849.2,41572,42700
79509.1,40963.5,47850
77905.7,40753.2,45600
78221,40874.7,46200
79815.1,41178.7,47750
81681,42751.9,49000
81897.6,43354.2,49350
78066.4,40835.9,45700
79569.8,41154.8,47100
79725.3,41143.3,47300
81684.4,42478.2,48800
81832.6,43220.7,49250
82192.2,45028.9,50200
82186.4,44919.4,50350
79509.1,40963.5,47850
83473.8,43220.5,47600
76480.7,43092,49650
83473.8,43220.5,47600
76109.7,43124.9,49300
76307.5,43184.9,49550
78493.8,41103.1,47250
82224.3,44875.1,50000
75350.2,41192,43950
82117.4,44287.1,49900
26478.4,49004.8,51350
23290.2,43605,38600
21750.5,44256.4,41450
74610.5,41331.3,43250
25988.2,44262.4,48000
25479,49552,50550
26961,46352.4,51600
25942.6,45102.2,49050
27493,45562,51050
23514.4,43403.6,38950
27318.2,40033,38500
23021.8,43799.9,39150
23050.8,42134.4,41550
23088.8,40104.7,38950
22967.2,40595.4,39550
21945,41446.6,40850
24405.5,39749.9,37500
23506.8,43498.6,40350
24260.4,42454.2,38750
24339,41541.6,39250
23715,42769.3,39000
23909.6,41602.7,39350
81395.9,43287.8,48350
26037.6,39455.4,42400
25726,37726.4,38450
25843.8,38406.6,38850
25969.2,41184.4,43450
26527.8,38733.4,41500
78194.9,42174.1,49600
24645.6,43475.9,44750
22610,41857,42150
25072.4,40910.8,42750
23180,39626.4,40000
23275,39664.4,40450
85023.4,45973.7,48400
84460,44937.9,47000
83935.9,44920.6,47200
83937.9,43057,47050
26588.6,43103.4,44550
22830.4,48738.8,43450
21682.8,44266.2,41400
23088.8,40104.7,38950
23172.4,40090,38250
23199,40071,37850
24392.2,39854.4,37650
24302.9,39721.4,37900
22997.6,39772.7,39000
26938.2,47519,51950
76815.1,42943.8,49900
79287,40983,46850
81620.4,42590.8,48000
82369.3,44661.4,48050
79356.7,41028.1,47000
84531.8,42796.8,47000
83238.7,48751.5,50400
24525.2,38706.8,39650
22568.2,40576.4,40700
25182.6,40367.4,42800
22135,41302.2,40300
27029.4,37414.8,39700
25547.4,37954.4,39450
26953.4,37677,40300
23536.7,44217.5,44750
24236.4,43681,45400
22883.6,43331.4,43300
24904.4,38158,41050
24734.8,38427.3,41400
21378.8,41792.4,41000
23453.6,44581.6,45500
27135.8,37464.2,40000
26660.8,38026.6,40550
26809,37908.8,40450
24480.1,39011,41700
21891.8,44566.4,40550
22967.2,40219.2,39900
24466.3,38874,42400
26182,43935.6,47550
26166.8,43255.4,45500
26242.8,43316.2,45900
26318.8,43749.4,46800
24289.6,42598,38950
24354.2,42449.8,38600
26452.2,39522.7,38750
26011,39934.2,38650
24643,38414.2,39800
23263.6,40755,39400
23199,39782.2,39300
23681.6,49700.2,43050
