67985.8,58535.2,43150
71793,65291.2,35450
60230,65793.2,51000
71793,65291.2,35450
60325,65956.6,50700
59466.2,64398.6,53400
60340.2,65975.6,50600
68362,59781.6,41900
68467.4,56623.8,41400
68477.9,56445.2,41200
67963,58360.4,43000
67985.8,58535.2,43150
68730.6,60860.8,41250
68730.6,60860.8,41250
68496.9,60841.8,41700
59680.1,64481.7,53200
59652.4,64389.7,53000
67928.2,58535.8,42850
63471.4,63650,47250
68730.6,60860.8,41250
64157.3,61039.4,48000
59948.8,66446.8,49850
59819.6,66545.6,49150
59500.4,66614,49450
58520,65827.4,53100
58314.2,65927.5,53350
58887.3,65747.6,52450
67949.7,57826.5,43100
67963,58360.4,43000
68362,59781.6,41900
68145.4,58778.4,40300
68943.4,61016.6,40750
68939.6,61449.8,43700
59295.2,64546.8,54400
64581,61537.2,47350
70490,62434,40850
59747.4,64356.8,52900
61727.2,64999,49000
58408.5,66869.9,51250
68145.4,63726,44800
63349.8,63501.8,47650
57761.9,66978.8,49650
57338.8,67134.6,49650
