73062.6,36609.2,58750
77098.2,30187.2,56700
73033.2,34472.7,62600
73796,35150,57300
70972.6,34420.4,59050
70542.2,34399.5,57900
74734.6,34143,58150
71117,33611,59350
72549.6,34188.6,60350
74122.8,34390,61050
72960,36915.1,59000
73651.6,35359,57550
70364.6,34602.8,58100
70542.2,34399.5,57900
70577.4,34382.4,57550
74738.4,34754.8,59200
72492.6,34420.4,60150
77052.6,30673.6,58300
77521.6,30030.8,56350
74958.8,30601.4,58000
72036.6,32079.6,58450
70542.2,34399.5,57900
70542.2,34399.5,57900
74734.6,34143,58150
70892.8,33637.6,58500
72960,36915.1,59000
74727,34101.2,58200
74761.2,35849.2,58700
72828.9,36893.2,59300
71103.7,33633.8,59100
72828.9,36893.2,59300
70364.6,34602.8,58100
68973.8,33892.2,59050
72386.2,36739.4,59500
71725,36610.1,59950
70972.6,34420.4,59050
70364.6,34602.8,58100
72549.6,34188.6,60350
72416.6,34355.8,61050
69920,35043.6,59350
73033.2,34472.7,62600
74738.4,34754.8,59200
77521.6,30030.8,56350
77098.2,30187.2,56700
74043,30780,58450
71103.7,33633.8,59100
72492.6,34420.4,60150
72443.2,34344.4,60850
72828.9,36893.2,59300
72960,36915.1,59000
73062.6,36609.2,58750
73651.6,35359,57550
74727,34101.2,58200
74582.6,34131.6,58450
74787.8,32946,58400
76102.6,30422.8,57750
74958.8,30601.4,58000
76999.4,30232.8,56900
76098.8,30445.6,57800
77128.6,30278.4,58450
76102.6,30422.8,57750
74958.8,30601.4,58000
76102.6,30422.8,57750
76714.4,30320.2,57450
76999.4,30232.8,56900
76999.4,30232.8,56900
77098.2,30187.2,56700
76102.6,30422.8,57750
73651.6,32542.2,58900
70763.6,34982.8,59100
70543.2,34393.8,57950
73346.6,35821.6,59600
74584.5,34173.4,58350
76102.6,30422.8,57750
77521.6,30030.8,56350
72960,36915.1,59000
72828.9,36893.2,59300
71006.8,33595.8,58850
73796,35150,57300
76102.6,30422.8,57750
77521.6,30030.8,56350
74597.8,30582.4,58150
76102.6,30422.8,57750
76714.4,30320.2,57450
76999.4,30232.8,56900
77098.2,30187.2,56700
70542.2,34399.5,57900
71103.7,33633.8,59100
73651.6,32542.2,58900
74043,30780,58450
77128.6,30278.4,58450
77128.6,30278.4,58450
72828.9,36893.2,59300
70539.4,34410.9,57700
73651.6,32542.2,58900
70965,33573,58750
70364.6,34602.8,58100
74043,30780,58450
74958.8,30601.4,58000
72044.2,34173.4,60050
72044.2,34173.4,60050
72492.6,34420.4,60150
72443.2,34344.4,60850
70892.8,33637.6,58500
70539.4,34410.9,57700
77052.6,30673.6,58300
71493.8,36675.1,60100
71169.2,36400.2,59450
71725,36610.1,59950
71169.2,36400.2,59450
71331.7,37183,59250
70542.2,34399.5,57900
70543.2,34393.8,57950
74584.5,34173.4,58350
70976.4,34431.8,59000
74673.8,34401.4,58900
74597.8,30582.4,58150
76083.6,30445.6,57900
76098.8,30445.6,57800
76098.8,30445.6,57800
75407.2,30460.8,57500
77128.6,30278.4,58450
74571.2,34108.8,58550
72044.2,34173.4,60050
73033.2,34472.7,62600
73796,35150,57300
72386.2,36739.4,59500
70539.4,34410.9,57700
70512.8,33379.2,60650
80052.7,34566.8,58750
81194.6,35594.6,56950
81240.2,35655.4,57000
73864.4,31243.6,57700
70621.1,33261.4,57750
70858.6,33930.2,57100
70379.8,33432.4,58900
73073.5,34182.3,62450
81377,35761.9,57650
81369.4,35729.6,57150
73663,33782.9,58600
72234.2,36837.1,60900
74305.2,34340.6,57900
72063.2,32687.6,59350
73127.2,34994.2,59850
73362.8,35179.4,59800
71693.9,34117.4,59800
73492,40918.4,58600
73309.6,41085.6,58400
73484.4,41689.8,58000
74138,42305.4,57850
73495.8,41408.6,57250
73336.2,42216.1,57550
73336.2,42940,57950
80622.7,34648.4,58250
80151.5,34783.3,58450
69617.9,34708.2,59300
80214.2,34954.4,58200
80677.8,34918.2,57750
73659.2,35218.4,56900
79414.3,32083.4,66450
77962.7,32746.5,67050
78745.5,32053,66850
77833.5,32719.9,67350
78264.7,32474,66900
77567.5,32792.1,67700
76775.3,32735,67300
82672,33281,64200
80225.9,32497.3,66300
79215.9,32665.2,66700
73530,35275.4,56400
72773.8,36470.5,59450
70066.3,34418.5,57700
69673,32680,60750
78860.2,32523.3,59200
74309,30612.8,58350
72808,31783.2,58650
73579.4,35188,56550
70775.6,32198.7,58900
79342.1,29613.4,59200
79532.1,29541.2,59050
74791.3,34211,59350
78473.8,30191,58900
77797.4,36245.4,59950
73036,36613,58650
76980.4,32980.2,68200
82809.2,33527.4,64550
76098.8,33257.6,68350
81479.9,32622.7,65800
76466.8,32852.7,67750
80221.8,34853.6,58350
79963.4,29955.4,60000
