22355.4,39878.9,43300
83273.2,41925.4,49950
83193.4,41555.8,49900
83828,42660.5,49700
84696.3,43989.6,49250
83037.6,41845.4,50200
83151.6,41937.6,50150
83193.4,41555.8,49900
84696.3,43989.6,49250
86050,43441.4,49150
22427.6,40511.8,43550
22845.6,39166.4,43250
22047.3,39740.8,43300
24295.3,36822.8,45200
24295.3,36822.8,45200
24173.3,36952.1,44950
86081.4,43542.1,48750
24176.6,37413.6,44450
28091.5,32974.5,46650
21376.3,40366.6,43950
22047.3,39740.8,43300
24176.6,37413.6,44450
32202.7,30159.6,44950
22047.3,39740.8,43300
83273.2,41925.4,49950
78071,38343.7,51300
83193.4,41555.8,49900
77187.5,37154.3,51450
22427.6,40511.8,43550
78071,38343.7,51300
77037.4,36728.7,51500
83151.6,41937.6,50150
86032,43354.2,49000
35310.4,28378.2,41450
24176.6,37413.6,44450
28166.6,33022.9,46750
83273.2,41925.4,49950
86032,43354.2,49000
86032,43354.2,49000
83828,42660.5,49700
84542.4,43572.5,49550
86159.3,43583.9,49350
84696.3,43989.6,49250
86050,43441.4,49150
22355.4,39878.9,43300
62760.8,33715.3,48550
62760.8,33715.3,48550
35310.4,28378.2,41450
28166.6,33022.9,46750
78071,38343.7,51300
83273.2,41925.4,49950
83037.6,41845.4,50200
77402,37160.5,51750
86032,43354.2,49000
77187.5,37154.3,51450
84542.4,43572.5,49550
86159.3,43583.9,49350
83037.6,41845.4,50200
83151.6,41937.6,50150
24295.3,36822.8,45200
28091.5,32974.5,46650
28091.5,32974.5,46650
21376.3,40366.6,43950
20423.1,40937.2,44350
24295.3,36822.8,45200
22845.6,39166.4,43250
90116.9,46540.9,60250
87478.5,50509.6,52500
84557.6,43669.6,51250
91766.2,47051.6,56350
90903.6,49381,56450
83537.3,41362.8,49250
83667.6,41966.2,48900
89228.6,40390,53300
88251.9,47283.9,55650
24155.1,36995.5,44900
24050.2,38096.7,44000
22006.7,39631.9,43050
85586.1,50354.8,52550
88251.9,47283.9,55650
88540.8,47016.2,55600
81358,41916.9,58000
22551.1,40004.5,43100
22011.5,39649.2,43150
89079.6,44897,53800
81633.1,40467.6,52650
90669.7,42200.1,55650
90741.7,42243.8,55150
90839,41336.4,54200
86587.5,50678.7,52400
85099.8,50886.8,51750
88477.3,44007.8,59200
91756.7,45292.2,57600
87954.8,45668.4,60550
32683.8,29898.2,44450
34188.9,29261.6,42500
83201,41151.9,49700
88174.3,44547.5,58050
88167.6,44273.8,58300
82564.8,48550.1,55400
