65162.4,51311.4,55600
44954,27280.2,37000
45037.6,27219.4,36800
60526.4,34849.8,40750
42734.8,56323.6,48550
74632,72317.8,170700
38801.8,37186.8,44050
77694.8,70140.4,65450
77687.2,70072,65150
76634.6,79195.8,97000
80871.6,79986.2,80550
76372.4,74852.4,121700
75422.4,72350.1,146400
73152.8,74094.3,188900
72966.6,74117.1,189450
67703.6,78126.1,211000
67487,78080.5,211350
46417,23624.6,30700
68934.8,78019.7,206950
81798.8,78652.4,76700
63144.6,48149.8,52850
46417,23624.6,30700
44517,28028.8,38050
40823.4,30586.2,41350
81540.4,77953.2,73800
79986.2,74920.8,69000
69892.4,77787.9,204250
70481.4,77358.5,202350
45037.6,27219.4,36800
44954,27280.2,37000
60564.4,64421.4,58300
60526.4,34849.8,40750
42814.6,30236.6,39050
64201,56859.4,48300
63030.6,37528.8,46700
60568.2,34815.6,40350
46189,25095.2,35750
63030.6,37528.8,46700
46189,25095.2,35750
60526.4,34849.8,40750
44517,28028.8,38050
46455,23529.6,30600
60526.4,34849.8,40750
46455,23529.6,30600
38801.8,37186.8,44050
40823.4,30586.2,41350
46413.2,25038.2,31100
60560.6,34538.2,40250
65113,38855,48250
42275,30578.6,39750
61605.6,43342.8,48450
65120.6,38653.6,48600
63233.2,45738.5,46550
43508.1,27413.2,39050
63195.2,44716.3,46950
36894.2,44836.2,36600
39972.2,54758,46100
39759.4,52538.8,44400
65254.8,54014.9,44600
62973.6,59344.6,51700
62107.2,60518.8,52900
61970.4,60974.8,53550
64354.2,50990.1,45050
40413,54807.4,42750
38896.8,53257,41200
42998.9,58309.1,45050
39641.6,53409,42400
38577.6,51638.2,43500
38539.6,51687.6,43400
76729.6,79632.8,96200
80142,80305.4,86750
79971,80438.4,86350
82000.2,78283.8,75300
73206,74082.9,185750
70614.4,77115.3,201650
69090.6,78053.9,206200
67787.2,78141.3,211050
75156.4,71033.4,152950
74381.2,73935.3,177250
61115.4,62213.6,55600
64608.8,51917.3,44800
44714.6,60515,47150
44596.8,60306,46950
38972.8,51596.4,43950
45470.8,25205.4,32350
65106.6,54254.3,45600
45516.4,59310.4,54200
39200.8,52660.4,42550
38649.8,51030.2,44550
45402.4,25095.2,31800
