78230.6,21686.6,55100
81966,21988.7,53650
76993.7,21114.7,56700
83653.2,23142,61100
84740,22554.9,58100
83223.8,21538.4,60150
78230.6,21686.6,55100
77862,22807.6,51450
77862,22807.6,51450
80187.6,21743.6,52950
81270.6,21565,53750
83054.7,21466.2,60250
81076.8,20506.7,60900
83838.5,23133.4,60950
81990.7,22222.4,54750
77833.5,22779.1,51300
81644.9,22193.9,54300
79321.2,20630.2,57800
81194.6,20361.3,60050
83225.7,21490.9,60650
78314.2,20789.8,57250
79244.2,20645.4,57950
79244.2,20645.4,57950
76961.4,21080.5,56550
77425,20841.1,57100
77111.3,21086.4,56850
83838.5,23133.4,60950
76993.7,21114.7,56700
83438.5,23115.4,61200
78314.2,20789.8,57250
83223.8,21538.4,60150
81111,20407.9,62000
80997,20485.8,60350
80180,20634,60000
80912.5,20516.2,60200
80912.5,20516.2,60200
80356.7,20694.8,60050
80912.5,20516.2,60200
81076.8,20506.7,60900
78552.6,21161.2,55950
81966,21988.7,53650
81966,21988.7,53650
81990.7,22222.4,54750
78552.6,21161.2,55950
77055.5,21603.9,56850
81270.6,21565,53750
81966,21988.7,53650
79112.2,20605.5,57700
81194.6,20361.3,60050
77996.9,22651.8,53550
77055.5,21603.9,56850
81966,21988.7,53650
76961.4,21080.5,56550
77425,20841.1,57100
83838.5,23133.4,60950
77862,22807.6,51450
77833.5,22779.1,51300
77862,22807.6,51450
77793.6,22921.6,52900
79244.2,20645.4,57950
80912.5,20516.2,60200
80313.9,21618.2,53150
79321.2,20630.2,57800
81194.6,20361.3,60050
79668.9,20425,58950
79715.5,20475.3,59000
79336.4,20580.8,57900
80997,20485.8,60350
80912.5,20516.2,60200
83223.8,21538.4,60150
81076.8,20506.7,60900
79321.2,20630.2,57800
77055.5,21603.9,56850
76993.7,21114.7,56700
80912.5,20516.2,60200
76968,21079.6,56500
79383.9,20381.3,58600
77862,22807.6,51450
76993.7,21114.7,56700
79336.4,20580.8,57900
80045.4,19901.2,60250
78772.1,20991.2,57250
80326.3,20599.8,59050
80396.6,21648.6,53300
81627.8,25384,63850
81650.6,25487.6,64250
83449.5,27286.9,65450
83653.7,27266,65350
83923,26383.4,65250
83036.2,28529.5,67050
80956.1,20704.3,57800
82111.4,20936.1,58950
82080,20930.4,59050
83778.6,23208.5,61000
81925.2,22931.1,54000
85656.8,22989.1,56800
79442.8,31395.6,68400
75470.2,27588.9,64100
79974.8,31939,68900
84344.8,32212.6,68000
79819,32529.9,68600
80351,32670.5,68950
77702.8,28660.5,67600
78004.5,29142.2,67700
83470.2,31792.1,68250
83603.2,31894.7,68400
83923,32176.5,67900
82536,27086.4,66500
81897.6,21373.1,60050
72735.8,26007.2,61100
78583.8,29538.2,68300
75340.1,27937.6,65250
83107.9,29284.7,67900
78410.9,29338.7,68150
78869,29615.3,68450
76285.3,28455.3,66900
87069.4,36480,64500
83154.8,30170.1,68450
79818.8,30700.9,69050
76406.6,28568.4,67600
76440.8,28589.3,67450
77829.7,22287,54500
85935.1,22769.6,56200
71592.3,26095.2,59050
71531.5,25958.4,59350
78995.4,22465.6,52850
83791.9,21610.6,59500
87132.1,27333.4,65450
81035,21371.2,59900
75530.7,27608.9,62050
82859,29054.8,66700
83165.3,29372.2,66500
84417,29856.6,66750
83535.4,31395.6,67650
83581,31779.4,67600
82441,28367,66050
84804.6,29835.7,66550
84046.5,29429.1,67250
82083.8,24065.4,62900
82774.7,23511.9,64100
82237.7,23607.5,63350
85237.2,28182.7,67650
85982.6,26645.6,66050
83590.5,25596.8,64550
84484.8,29294.2,68600
86045.3,26620.9,66150
86104.2,27094,66150
83865.4,29223.9,68700
84346.1,28755.8,67950
86526,26277,66300
83353,32129,69050
83436.6,33124.6,68950
83890.7,32966.9,68850
86609.6,26341.6,66650
86624.8,26309.3,66450
84264.4,28602.6,68250
86953.5,27578.5,66600
82866,26691.2,67350
87020,27544.3,66650
81578.4,25194,63500
83819,29264.6,67600
86339.5,27230.8,65750
78200.2,28686.2,68400
76176.7,28990.2,68250
84332.8,29602,68700
80073.6,25247.2,65600
75975.3,28600.7,66300
82326.5,21146.3,58500
82900.8,27436,65850
83311.7,27294.5,65550
81741.8,25447.3,64700
81361.8,26248.5,65100
81710.8,25986.3,65650
86541.2,26202.9,65850
