78874.7,50661.7,52050
80043.2,50160,49500
69253.1,53958.1,56550
70618.2,54608.9,56400
79617.6,50353.8,49650
77273,51349.4,52450
77302.4,50870.9,52100
79477,52379.2,49300
79788.6,50211.3,49600
80043.2,50160,49500
79617.6,50353.8,49650
78637.1,49572,50750
69253.1,53958.1,56550
78596.8,49640,51000
79686,50690.1,48950
68669.8,55214,57350
77482,51575.5,52000
68973.2,54538,56850
79036.2,50251.2,51400
78926,50684.4,51700
79788.6,50211.3,49600
77482,51575.5,52000
76999.8,51834,52350
77273,51349.4,52450
76423.7,52288.1,52850
78874.7,50661.7,52050
78874.7,50661.7,52050
77621,48410.1,51300
78874.7,50661.7,52050
71991,52645.2,54750
72582.6,53099.2,55450
80132.5,50331,49150
78637.1,49572,50750
77273,51349.4,52450
78596.8,49640,51000
71126.4,54027.1,56050
77276.8,51296.2,52400
77302.4,50870.9,52100
79036.2,50251.2,51400
79788.6,50211.3,49600
68801.8,55277.5,57500
78669.5,49545.4,50450
79686,50690.1,48950
79788.6,50211.3,49600
71991,52645.2,54750
77273,51349.4,52450
77302.4,50870.9,52100
78874.7,50661.7,52050
76999.8,51834,52350
72582.6,53099.2,55450
80132.5,50331,49150
79617.6,50353.8,49650
77482,51575.5,52000
69137.2,55381.2,57300
69253.1,53958.1,56550
68723,55271,57750
68973.2,54538,56850
68839.5,54434,57200
78783.5,50749.1,52200
77276.8,51296.2,52400
72238.3,52893.6,55550
69107.4,55451.9,58250
78926,50684.4,51700
75722.6,52880.8,53400
75722.6,52880.8,53400
70472.9,53979.1,56000
79788.6,50211.3,49600
80043.2,50160,49500
68669.8,55214,57350
68544.4,54431.2,56550
68723,55271,57750
78637.1,49572,50750
71356.4,53944.8,56150
76999.8,51834,52350
70618.2,54608.9,56400
68801.8,55277.5,57500
68839.5,54434,57200
77621,48410.1,51300
79617.6,50353.8,49650
77273,51349.4,52450
79617.6,50353.8,49650
76574.4,52921.8,47150
74782.1,50062.3,46800
79121,54873.1,49050
72567.3,53065.9,55300
70227.3,53178.2,56400
77492.5,50617.6,52200
77622.6,48839.5,51600
78557.9,50671.3,49800
78678.4,50639.4,49650
79218,50529.2,48950
77916,52591.8,52350
82304.2,51509,45250
76353.4,50978.9,44200
79686,50690.1,48950
76851.2,53012.6,45900
76829.8,51032,44300
77060.5,52034.4,51900
76952.5,51914.9,52200
70301.9,54446.5,56250
76815.7,52837.2,46300
69504.9,55233,57150
68869.2,54969.7,56700
68871,55280.2,57450
78983,52056.3,45100
78876.6,52113.2,45600
78618.2,51425.4,46650
77105.8,50890.2,43650
79625.2,52458.1,44400
77973,51377.9,41450
76348,51001,44150
80541.9,52663.8,42100
82361.2,51208.8,45500
77637.8,52516,53350
77611.2,52538.8,53400
75934.1,54960.5,55600
76233.5,54733.6,55250
75873.2,50408.6,45450
79790.5,54484.4,49000
80009,52911.2,51150
81921.3,52842.4,44500
78663.8,50521.1,43500
77391.2,50054.6,41900
77341.4,52271.9,44600
78679,50585.7,43650
81853.5,52303.2,43550
79795.5,51312.4,48450
77216.4,52658.5,44700
77085.9,52852.3,45250
74082,53947.6,56500
75789.1,54632.6,53700
76213.8,51057.8,51650
75979.7,54314.7,53550
74724.5,54146.3,53950
78493.7,49072.8,42600
76164.4,50972.2,51200
76272.7,50425.1,51050
77452.8,54176.5,52350
67935.8,55177.3,57650
77436.4,54188,52200
79155.9,48651.9,42700
79425.9,54243.9,50950
81906.1,52205.9,45400
76303,49644.1,51100
79734.8,54178.1,49150
81655.3,52726.5,44750
82471.4,50813.6,45750
78010.1,48651.4,49650
78104.3,48345,49900
78406.3,48708,41050
78341.7,48879,41250
78208.7,49031,41600
82104.6,48537.6,43800
78179.6,49028.5,41750
79166.4,52030.6,43750
78808.2,52086.7,44950
77876.8,50376.6,40650
77279.7,50049.7,41100
79212.6,52109.8,43850
78715.8,51927.9,44100
78698,51938.5,44450
79022,52251.1,44500
77835.1,52124.6,44400
76514.2,49532.1,41850
78926,51862.4,45750
78713.2,51566,46250
78583.7,52549.1,45800
78910.8,51980.3,45500
76047.1,49460.6,42200
79346.9,51908.9,51550
78598.2,51346.6,51850
78430.1,51553.8,50950
78281.5,52138.3,52450
78403.5,51347.4,50850
77273,51349.4,52450
77053.4,52053.1,51750
81773.1,53260.4,44050
81921.3,52842.4,44500
78382.6,50646.4,44000
78937.4,51839.6,45800
79321.2,52523.6,49750
79154,52633.8,50200
78199,50716.6,51100
76290.7,49420.9,42200
76798,49593.8,42250
78965,52341.2,50950
77329.6,51139.5,44050
77879.1,52517.9,52800
80163.8,50596.1,50100
79882.5,51603.1,50100
76877.8,48768.1,42500
80017,52094.7,47150
68213.2,55813.5,56600
80191.4,53025.2,50850
78810.1,51756,46000
81769.3,52793,44600
