35715.3,26451.8,53500
35962.3,26524,51650
39185.6,27857.8,40900
38585.2,29332.2,41100
38585.2,29332.2,41100
38585.2,29332.2,41100
38832.2,28526.6,41250
38832.2,28526.6,41250
35962.3,26524,51650
36962.6,26090.8,48800
36947.4,26102.2,49800
37023.4,26227.6,47800
37023.4,26227.6,47800
36981.6,26121.2,49950
35931.9,26402.4,52450
35935.7,26489.8,52850
35912.9,26459.4,53000
37791,26847,46100
35940.4,25674.7,54950
36324.2,26277,51350
36905.6,26144,50500
38254.6,26588.6,44800
36460.1,26349.2,51550
38832.2,28526.6,41250
38121.6,27443.6,44350
38121.6,27443.6,44350
38269.8,26592.4,44850
38129.2,26474.6,45100
38129.2,26474.6,45100
36856.2,26170.6,50650
38288.8,25992,45550
36324.2,26277,51350
38076,27523.4,44200
37960.7,27103.4,44750
38269.8,26592.4,44850
37023.4,26227.6,47800
36947.4,26102.2,49800
36856.2,26170.6,50650
35931.9,26402.4,52450
36346.1,26448,52050
35487.5,33675.1,41700
36962.6,26090.8,48800
40082.4,26812.8,40650
38121.6,26463.2,45150
34682.6,25469.5,55150
36463.9,26330.2,51650
37424.3,29968.7,42550
37851.8,26759.6,45500
37479.4,26508.8,47050
38076,27523.4,44200
35977.8,26107.2,54350
35715.3,26451.8,53500
37454,30369.1,42250
37461.6,30456.5,42100
37598.4,30369.1,41650
37292.5,29683.2,43050
38121.6,27443.6,44350
38121.6,27443.6,44350
37960.7,27103.4,44750
38129.2,26474.6,45100
36301.4,26277,51400
36437.3,26364.4,51800
36159.9,26546.8,52300
35931.9,26402.4,52450
35931.9,26402.4,52450
35935.7,26489.8,52850
35920.5,26410,53150
35783.7,26421.4,53750
35783.7,26421.4,53750
35783.7,26421.4,53750
35783.7,26421.4,53750
35940.4,25674.7,54950
34682.6,25469.5,55150
36346.1,26448,52050
36905.6,26144,50500
37292.5,29683.2,43050
38129.2,26474.6,45100
36947.4,26102.2,49800
36406.9,26375.8,51900
38452.2,25980.6,45350
38338.2,26797.6,44200
30589.3,58800.7,40750
37424.3,29968.7,42550
36962.6,26090.8,48800
38254.6,26588.6,44800
35977.8,26107.2,54350
36460.1,26349.2,51550
38129.2,26474.6,45100
37597.2,26607.6,46700
35940.4,25674.7,54950
35940.4,25674.7,54950
34682.6,25469.5,55150
38452.2,25980.6,45350
38288.8,25992,45550
38338.2,26797.6,44200
37267.8,29709.8,42950
38585.2,29332.2,41100
38585.2,29332.2,41100
40082.4,26812.8,40650
38832.2,28526.6,41250
38076,27523.4,44200
35715.3,26451.8,53500
37461.6,30456.5,42100
38133,27436,44450
38133,27436,44450
37791,26847,46100
36981.6,26121.2,49950
35943.6,26145.2,54550
37267.8,29709.8,42950
36935.3,30205.7,42850
36292.9,26493.6,52100
36292.9,26493.6,52100
35912.9,26459.4,53000
36905.6,26144,50500
36460.1,26349.2,51550
37598.4,30369.1,41650
38585.2,29332.2,41100
38585.2,29332.2,41100
38292,30174.2,40800
38832.2,28526.6,41250
38121.6,27443.6,44350
37597.2,26607.6,46700
37023.4,26227.6,47800
36947.4,26102.2,49800
36437.3,26364.4,51800
36935.3,30205.7,42850
37292.5,29683.2,43050
37779.6,26881.2,45650
37949.3,27456.8,44600
37461.6,30456.5,42100
37292.5,29683.2,43050
37960.7,27103.4,44750
35912.9,26459.4,53000
38695.4,29674.2,40650
38429.4,29780.6,41200
40082.4,26812.8,40650
38429.4,29780.6,41200
38292,30174.2,40800
38585.2,29332.2,41100
35783.7,26421.4,53750
38585.2,29332.2,41100
37461.6,30456.5,42100
37598.4,30369.1,41650
39185.6,27857.8,40900
38121.6,27443.6,44350
38129.2,26474.6,45100
38129.2,26474.6,45100
38121.6,26463.2,45150
37597.2,26607.6,46700
