66501.9,52411.5,48750
74212.1,71298.4,65350
74264.8,73468.9,63600
74909.5,71284.2,65650
74985.1,69912,65750
66501.9,52411.5,48750
75165.9,69968.5,65900
68173.9,53969.5,54000
67404.4,51032.1,53850
69868.7,53866.9,47850
69788.9,51763.6,45700
65999.5,49891.8,50650
72662.6,53052.6,59400
71522.6,52262.1,58400
70487.1,51695.9,56850
70862.4,52151.2,57800
67280.3,53440.7,58000
67390.5,53718.1,58450
68776.2,51930.8,56150
68130.2,55814.4,61100
66158,49780,50300
70995.6,51242.1,60200
66517,49053.4,50300
67832.7,52595.1,47350
65309.7,49561.8,51500
66781.8,49520.6,50650
69220.8,52892.2,49300
69699,53401.6,49500
70725.6,52301.3,59400
67309.4,47933.2,49450
71673.7,53690.2,48600
72146.8,55221.6,47700
67854.1,54679.5,59200
71444.6,52805.6,56850
67376.1,50834.1,54200
67366.4,50881.1,53900
67386.2,50570.9,54300
68616.6,46177.6,48900
69018.7,55212.1,54850
71257.6,54241.2,47550
66737.5,52717.4,48850
66692.5,51493.8,51550
66730,51932,51650
68458.9,49547.2,54100
67898.4,53287.4,58700
69185.9,54993.6,55150
66311.9,48992.6,50200
65670.7,49501,51450
66572.8,52588.9,51600
66286.6,52574.2,51450
66402.2,52375.3,51300
71941.6,53059.4,48850
70122,53646.5,59100
67879.4,53743.4,54150
68400,51765.5,48550
65943.3,52151.2,49150
65010.4,51556.8,49550
68951,54446.4,46550
72412.8,57361,54500
72471.8,53203.5,60650
69488.7,54626.9,54650
69511.5,54813.1,54550
66824.9,50572.3,50850
72239.9,52652.8,57900
68392.4,52212,56750
68132.1,52915,56500
73180.4,53865,59800
72715.5,53049.9,59300
73043.6,53493.9,59300
72837.1,53122.1,59150
72968.9,53377.3,58900
72027.4,53331.7,57600
71894.4,53460.9,57800
66848.7,49660.6,51300
67660.9,53084.1,48200
66220.7,52086.6,50200
66496.2,51512.8,50400
66579.8,50454.5,54550
67480.4,50996,54800
66343.6,51324.7,51000
69298.7,54416,53900
66462.6,51185.5,50850
68307.9,52500.8,47750
66617.8,49818,51100
67595.6,52554.7,47900
