28644.4,21257.2,28200
28748.7,21334.8,28000
30358.2,22948.2,27550
28792.6,20668.2,32750
29489.9,19790.4,30850
31726.2,22116,26800
30400,23191.4,27650
28766,21323.3,27800
30241.6,22799.2,27250
30429.6,22404,28200
29102.3,20867.7,27150
31245.6,21702.9,27650
30964.3,21935.5,29200
27078.8,21679,34100
28758.3,22771.5,32950
29503.1,20683,32100
28427.8,23894.4,33250
27220.3,21397.8,34400
32034,22108.4,26200
27078.8,21679,34100
28748.7,21334.8,28000
28984.5,24504.3,32600
30964.3,21935.5,29200
30429.6,22404,28200
32222.1,22203.4,26050
29625.7,19564.3,30550
29625.7,19564.3,30550
29625.7,19564.3,30550
29396.8,20430.7,31750
32834.9,23069.8,25250
28748.7,21334.8,28000
30241.6,22799.2,27250
30241.6,22799.2,27250
29248.6,20827.8,32350
30549.2,22291.9,28450
27609.8,20930.4,35000
28644.4,21257.2,28200
32034,22108.4,26200
29102.3,20867.7,27150
29102.3,20867.7,27150
29625.7,19564.3,30550
30654.6,22226.2,28600
29503.1,20683,32100
29489.9,19790.4,30850
27266.9,21325.6,34450
29396.8,20430.7,31750
28694.7,21006.4,33350
30654.6,22226.2,28600
30861.8,22005,29150
28748.7,21334.8,28000
29191.6,23947.6,31750
28984.5,24504.3,32600
28971.2,24154.7,32150
27266.9,21325.6,34450
30400,23191.4,27650
28984.5,24504.3,32600
28427.8,23894.4,33250
32834.9,23069.8,25250
28783.1,20886.7,33200
28627.2,21164.1,33450
32329.4,22342.1,25950
30654.6,22226.2,28600
30729.8,22177.9,28900
30549.2,22291.9,28450
30696.8,22200.1,28850
30654.6,22226.2,28600
30639.4,22142.6,28950
30358.2,22948.2,27550
30358.2,22948.2,27550
28427.8,23894.4,33250
28906.6,24422.6,32500
28956,24236.4,32250
29191.6,23947.6,31750
29191.6,23947.6,31750
28771.7,24268.7,32650
28971.2,24154.7,32150
28792.6,20668.2,32750
27266.9,21325.6,34450
30400,23191.4,27650
30429.6,22404,28200
28969.3,23748.1,32400
30696.8,22200.1,28850
30964.3,21935.5,29200
28427.8,23894.4,33250
30729.8,22177.9,28900
30508.4,22339.4,28350
30358.2,22948.2,27550
28427.8,23894.4,33250
29248.6,20827.8,32350
30964.3,21935.5,29200
27078.8,21679,34100
29503.1,20683,32100
29396.8,20430.7,31750
30964.3,21935.5,29200
32982.9,22968.2,25500
30834.3,23188.7,27150
31245.6,21702.9,27650
30654.6,22226.2,28600
28771.7,24268.7,32650
32834.9,23069.8,25250
27078.8,21679,34100
32329.4,22342.1,25950
30964.3,21935.5,29200
29199.2,20702.4,32200
28766,21323.3,27800
30729.8,22177.9,28900
29248.6,20827.8,32350
30654.6,22226.2,28600
30639.4,22142.6,28950
30861.8,22005,29150
28627.2,21164.1,33450
30302.1,20618.7,32100
28758.3,22771.5,32950
32222.1,22203.4,26050
32665.8,22591,25550
32661.1,22512.2,25650
32461.8,22576.3,26750
28792.6,20668.2,32750
27266.9,21325.6,34450
32222.1,22203.4,26050
28783.1,20886.7,33200
27642.1,20909.5,35250
30358.2,22948.2,27550
28906.6,24422.6,32500
29191.6,23947.6,31750
28971.2,24154.7,32150
32034,22066.6,26400
31726.2,22116,26800
30400,23191.4,27650
32222.1,22203.4,26050
32222.1,22203.4,26050
32665.8,22591,25550
32982.9,22968.2,25500
30241.6,22799.2,27250
28758.3,22771.5,32950
28850,20755.6,33000
32034,22066.6,26400
29199.2,20702.4,32200
28792.6,20668.2,32750
30729.8,22177.9,28900
28595.1,23852.6,32900
28627.2,21164.1,33450
28778.2,20820.2,33150
30654.6,22226.2,28600
30358.2,22948.2,27550
27266.9,21325.6,34450
31726.2,22116,26800
30400,23191.4,27650
30729.8,22177.9,28900
30549.2,22291.9,28450
30729.8,22177.9,28900
28595.1,23852.6,32900
28595.1,23852.6,32900
30654.6,22226.2,28600
27220.3,21397.8,34400
29503.1,20683,32100
29396.8,20430.7,31750
30508.4,22339.4,28350
30861.8,22005,29150
30291.8,23521.2,28000
32329.4,22342.1,25950
32834.9,23069.8,25250
32350.3,21598.4,26650
35007.5,24988.8,35650
31255,23244.6,35850
31642.6,23867.8,35500
31317.9,23735,37450
31476.3,21891,27250
28694.7,21006.4,33350
28748.8,24375.1,33250
29408.2,20476.3,31850
31726.2,22116,26800
31732.2,19614.2,34650
29290.1,19855.2,35800
32102.4,19134.9,33600
34936.8,18761.3,29750
36969.9,23394.4,24550
32684.3,19028.9,32900
32307.6,19191.9,32700
32534.6,19003.9,32700
32851,20142.8,28250
26841.2,22815.2,34300
36787.8,20205.6,26700
36683.3,20200.8,26150
36198.8,20102,26450
35868.2,19894.9,27100
36318.1,19859,27050
37258.3,23605.1,24350
36516.9,19584.1,27400
33153.1,25121.8,36550
28339.2,21096.6,26550
28944.6,20765.1,32500
28539.9,21415.5,27500
30514,19799.9,32950
33669.5,18966.2,30450
35295.4,21527.9,26100
31424.8,18774.6,32050
29151.7,19355.3,34700
29482.5,19046.7,34400
29218.4,19459.6,34350
29491.8,19601.3,33950
35264,21656.2,25900
37027.1,20938,25450
37256.5,20444,25650
36918.4,20830.9,25650
32790.2,18960.1,31650
32581.2,18975.3,31550
30625.5,22010.2,37350
30521.6,22258.5,37450
35986,22290.8,25350
35264,21656.2,25900
31236,19163.4,31000
29832.3,20306.1,35200
31519.1,19231.8,31650
31137.2,19076,32350
30688.8,19792.3,32000
30468.4,19083.6,32450
30925,21645.5,37550
17635.8,25252.9,52500
35330.5,24834.9,35300
29007.3,25683.2,36350
32005.5,20687.2,37750
30124.4,20607.5,32250
35330.5,24834.9,35300
29444.9,21589.7,36200
30018.7,20261,35000
29223,22486.2,37100
