33733,22483.1,35850
31291.1,22954.6,30950
32123.5,21917.7,33900
31785.3,22953.8,30900
33556.9,21672,33700
34732,22064.7,35350
30588.6,22945.7,31100
32805.8,24116,33450
31967.9,21857.9,34150
35613.6,22781,28200
34053.6,21692.5,28100
30821.8,22898.8,30450
31291.1,22954.6,30950
31954.2,22940.6,31200
34184.8,21884.2,27150
35252.6,22990,28650
32744.2,23537.4,30250
34732,22064.7,35350
33629.4,21733.5,34100
35613.6,22781,28200
32744.2,23537.4,30250
35613.6,22781,28200
32493.8,23556.2,30750
32307.3,23818.9,33200
32581.2,23579,30600
32229.9,23818.8,33150
32307.3,23818.9,33200
33131.2,21946.1,29000
32805.8,24116,33450
33612.7,21382.4,32750
33466.6,21534.6,33150
33956.8,22047.6,34900
34412.8,23066,29650
33998.6,24916.6,32300
34184.8,21884.2,27150
32493.8,23556.2,30750
33614.8,21751.2,34000
33713.6,24985,32700
33715.5,21509,32450
30839.6,22847,30600
33923.2,25040.7,32500
33846.7,25056.4,32600
33665.6,21832.3,34250
33188.1,20972.1,30000
31954.2,22940.6,31200
29896.6,22036.2,31600
32475.9,23673.9,33050
32356.6,23755.8,33100
31367.1,21992.5,30100
32913.7,21954,29350
32913.7,21954,29350
30880.7,22914,30800
32123.5,21917.7,33900
33556.9,21672,33700
32762.1,23621.5,30450
32581.2,23579,30600
32475.9,23673.9,33050
32493.8,23556.2,30750
29370.2,22339.9,34500
34412.8,23066,29650
30880.7,22914,30800
30821.8,22898.8,30450
32296.5,21945.2,33800
34835.5,22664.2,29050
34026,24982.8,32050
33556.9,21672,33700
31954.2,22940.6,31200
34246,22213.2,36250
34074.6,21903.2,35100
33131.2,21946.1,29000
30458.4,22414.3,30350
35366.6,22714.4,28400
30880.7,22914,30800
30458.4,22414.3,30350
34176.3,22087.6,27500
32714.2,23525.8,30300
34053.6,21692.5,28100
33147.4,21143.2,29700
34732,22064.7,35350
35613.6,22781,28200
35307.7,22777.2,28550
34970.9,22201.8,35650
24777.9,20187.5,45350
24244,20181.8,45100
34093.6,18973.4,40550
25351.8,19571.9,44950
29059.6,18824.3,43150
25256.2,19519.5,44750
26812.3,19258.6,44150
25027.1,19657.3,44600
31752.8,22458,30400
16872,26607.6,55600
28631.1,18794.8,49250
28397.4,18547.8,49650
23932.4,22271.8,57300
27327.7,18141.2,51250
22503.6,25102.8,55650
31381.7,22122.3,29650
19034.2,24916.6,58050
19723.9,24508.1,57600
27458.8,18354,48100
31627.4,23229.4,27400
35507.2,22743,28250
31256.9,19926.2,40150
35116.5,20827.5,30450
32360.8,23009,32500
32695.2,23073.6,32700
32345.6,22914,32550
35122.9,21539.7,35800
30535.8,20395.6,36200
31365.2,20835.4,32400
15920.1,27352.4,52000
34389.1,18675.1,39950
29906.9,19326.8,42650
29453.8,18658.9,42700
33878.9,25338.4,31450
20983.6,23024.2,59850
21492.8,22982.4,59650
32550.7,20210.5,33150
35181.4,22910.2,26750
33518,24808.4,33600
22414.3,23966.6,56600
28648.2,21333.2,33700
30082.7,19708.7,49250
31726.2,18928.8,39300
32043.5,18931.6,39400
32417.8,18020.6,37100
32186,18227.7,38050
32547,18003.4,36900
31400.3,18502.2,40650
31123.9,19870.2,40500
31890.5,24231.3,33750
30666,22830.4,30950
30433.9,23065.9,31600
32966.3,23073.2,27850
29381.6,22078,33800
32720,20746.3,31600
33009.1,20933.1,30050
32786.9,20735.8,31350
31667.4,20667.3,32650
32713.6,20570.9,32300
34215.2,21458.6,37100
23214.2,22800.4,57850
24466.8,22714.2,56650
24678.4,22933,56400
34057.6,21908.3,27800
34257.5,21485.2,29100
26666.5,19193.8,44550
26292.2,19866.4,41700
23609.4,17639.6,48100
22081.8,17730.8,51250
22197.7,17740.3,51050
27040.8,16590.8,48100
28997.8,17404,46950
29112.8,17241.5,47050
30042.8,18023.4,46800
25789.7,18103.2,53300
25722.2,18437.6,52850
29193.5,17587.3,47200
29588.7,17825.8,46900
28601.7,17477.2,46300
28408.8,17408.8,48200
26987.6,17074.3,47350
27988.9,17009.8,46550
33846.6,19471.2,43750
29952.6,17474.3,46150
27789.4,17268.2,47250
30001,17586.4,46300
25909.3,18051.9,53550
24318.1,17215.9,51750
24181.3,17164.6,52250
24768.4,17620.6,51500
23852.6,17006.9,53450
19931,21546,57950
19972.8,20793.6,57750
20869.6,19919.6,56350
24006.5,17799.2,51350
23928.6,17761.2,51500
18490.8,23850.7,60000
24852.9,17660.5,51700
19182.4,23161,59950
20959.5,19639,55900
19779,23867.8,59250
25674.7,17476.2,51750
25988.2,17561.7,51500
20187.5,21844.3,58450
19106.4,23474.5,59450
21329.4,18582,54500
21139.4,18464.2,54300
18858.8,24224.6,55400
19239.4,23534,55900
19908.2,21660,57850
19865.5,23810.5,59650
20535.2,20744.2,57300
26154.8,18191.9,51350
19307.8,23531.5,56000
20010.8,21948.8,58700
25572.1,18532.6,52150
20559.9,20634,57200
26003.4,17358.4,47950
27163.3,17110.4,47300
21246.8,17992.1,52300
17185.5,23282.6,51800
16991.7,23260.8,52100
16941,23372.9,52350
18221.9,23806.1,59300
24715.2,19258.4,52850
31933.7,24261.6,33800
33692.7,21992.5,32250
31920,22868.4,31550
33830.9,25517.3,31200
24567,21420.6,57150
25053.4,21515.6,57100
25182.6,21458.6,57200
24399.8,21454.8,57300
22097,21682.8,58450
23465,21823.4,58450
21956.4,21527,58700
21451,21371.2,59000
21253.4,21287.6,59150
22435.2,21979.2,59450
22997.6,22511.2,60650
24255.4,19262.2,54150
24525.2,19235.6,53450
21337,21335.1,59100
21574.5,18200.6,51300
24935.6,17533.2,47800
21298.1,17954.1,52000
27008.5,19214.7,41400
26415.7,19729.6,41500
26795.7,19452.2,41250
33902.9,20095.6,35400
22429.5,20473.4,46350
31456.4,21699.9,29200
27616.5,18340.7,48600
32167,18316,38450
32275.3,18914.5,39000
29575.4,18522.2,42950
30268.9,18493.7,41650
30386.7,18558.2,41400
28954.1,18580.1,44500
30919.7,19422.8,43150
29972.5,18449.9,41900
28260.6,18984.8,43550
32262.9,18884.1,38650
28990.2,18711.2,43950
19090.4,25552.1,53750
19668.8,25418.2,55850
18984.8,27778,56000
23332.2,22628.8,58250
34305.8,20886.1,35750
32762.1,23621.5,30450
34167.6,20939.6,29800
34745.8,20925.3,30250
30715.4,20907.6,35800
32715.7,20522.1,32400
34150.6,22849.4,31250
33721.2,24876.7,33100
34642.1,20982.3,30050
32762.1,23621.5,30450
20248.3,26045.2,55100
20609.3,26087,55500
19693.7,25441.4,56000
20609.3,26087,55500
32980.5,22830.8,28200
32929.6,23130.2,27700
31074.1,22906.4,28300
33621.9,21843.2,28700
34219,19585.2,44700
19915.8,20352.8,56800
19817,20584.6,57050
24559.4,17335.6,51400
24538.5,17430.6,51200
25908.4,16313.4,49250
25866.6,16313.4,49150
21549.8,18732.1,54450
21770.2,18768.2,54150
19847.4,20554.2,57000
20086.8,20900,60100
33675.6,20189.4,41300
26888.8,18598.2,45050
26605.7,18693.2,45250
26459.4,18366.3,45650
23807,18162.1,47800
30187.2,18610.5,43600
23340.6,19238.4,47550
24185.1,17242.5,49150
21162.2,19222.3,54900
20991.2,19490.2,55600
24164.2,17350.8,49400
20782.2,18186.8,53050
34301.1,25896.1,32950
