81741.8,24971.7,53300
86708.4,23760.8,58750
81815.9,25916,56600
81840.6,26193.4,58700
81240.5,24796.6,60900
81384.6,25623.4,54050
80769,25152.2,53950
85870.5,30250.5,58600
81582.2,26242.8,57200
81228.8,24688.6,61000
78576.7,25607,60950
81777.4,25967.3,56750
81677.2,25049.6,53050
81335.2,25338.4,52850
79729.7,23449.3,59700
76771.7,22002.6,59500
78455.1,24727.3,60550
85667.2,25790.6,61650
86132.7,25748.8,62250
87295.5,23928.6,57600
84185.5,25644.9,60550
86632.4,23484,59000
87599.5,24938.4,60700
81335.2,25338.4,52850
84570.9,26296,57900
81582.2,26242.8,57200
81228.8,24688.6,61000
83685.8,25853.9,61200
83393.9,25775.3,61100
80693,26847,57650
86132.7,25748.8,62250
81840.6,26193.4,58700
81801,25890,60350
78696.4,21035.6,59050
80693,26847,57650
78698.3,20762,59650
86391.1,26012.9,61800
80837.4,26672.2,55000
80921,25385.9,53850
81677.2,25049.6,53050
81335.2,25338.4,52850
79729.7,23449.3,59700
81741.8,24971.7,53300
84570.9,26296,57900
88089.2,24550.4,54800
81726.6,26136.4,57150
80195.2,25154.1,53650
81228.8,24688.6,61000
79729.7,23449.3,59700
79729.7,23449.3,59700
77470.9,22158.4,60050
77470.9,22158.4,60050
76771.7,22002.6,59500
78455.1,24727.3,60550
79572.3,24267.5,60100
81778.2,26148.4,59750
83685.8,25853.9,61200
84164.6,25654.4,60650
84207.1,26209.6,58550
81384.6,25623.4,54050
81384.6,25623.4,54050
80921,25385.9,53850
80693,26847,57650
81240.5,24796.6,60900
83393.9,25775.3,61100
80123,24903.8,60550
81555.6,25562.6,54600
81726.6,26136.4,57150
80206.6,26995.2,58100
81726.6,26136.4,57150
78455.1,24761.5,60650
80769,25152.2,53950
81749.4,26132.6,59600
81840.6,26193.4,58700
81840.6,26193.4,58700
82011.6,26071.8,58350
84193.2,26181.6,58300
81902.3,26129.4,58950
76879.7,21874.7,58700
81749.4,26132.6,59600
81840.6,26193.4,58700
82011.6,26071.8,58350
81778.2,26148.4,59750
78698.3,20762,59650
78576.7,25607,60950
83685.8,25853.9,61200
84193.2,26181.6,58300
83963.2,25711.4,60400
84327.2,26189.5,58200
80837.4,26672.2,55000
81760.8,25998.8,56850
81355.1,25697.5,54400
82016.7,25690.5,56250
80195.2,25154.1,53650
81749.4,26132.6,59600
81778.2,26148.4,59750
87295.5,23928.6,57600
81840.6,26193.4,58700
79729.7,23449.3,59700
78259.1,25885.6,54050
81355.1,25697.5,54400
77470.9,22158.4,60050
81760.8,25998.8,56850
81815.9,25916,56600
87363.3,24118,57150
84078.8,26284.6,58700
80693,26847,57650
87381,24042.6,57300
87363.3,24118,57150
81384.6,25623.4,54050
87599.5,24938.4,60700
78455.1,24727.3,60550
85110.5,29227.7,60100
77664.7,25021.8,58100
78356.6,25934.4,54100
80195.2,25154.1,53650
81760.8,25998.8,56850
78099.8,23005.8,60700
80195.2,25154.1,53650
83685.8,25853.9,61200
83963.2,25711.4,60400
84078.8,26284.6,58700
85110.5,29227.7,60100
80837.4,26672.2,55000
81749.4,26132.6,59600
86132.7,25748.8,62250
