37908.8,54378,40300
37342.6,55540.8,39450
52113.2,67735,53450
35115.8,62088.2,38550
43814,62681,45350
42643.6,60492.2,44200
42609.4,60404.8,44300
50034.6,63809.6,56900
48670.4,63840,52000
43437.8,62301,45750
42609.4,60404.8,44300
35393.2,61932.4,39750
43061.6,60549.2,45300
39128.6,57509.2,42550
43411.2,62308.6,45700
50011.8,63589.2,57100
52094.2,67773,53500
39128.6,57509.2,42550
46227,62954.6,47550
36985.4,61461.2,41700
42548.6,62149,46650
43525.2,62411.2,45900
43293.4,62396,46050
37608.6,54184.2,41100
40196.4,56658,40600
39531.4,56293.2,40250
