30362,28642.5,47400
32949.8,29539.3,56350
32653.4,28975,56700
36122.8,29507,55200
29533.6,31059.3,54350
29579.2,30966.2,53750
29590.6,30920.6,53150
29575.4,30808.5,52400
29522.2,30783.8,52200
30225.2,30040.9,50850
30225.2,30040.9,50850
30483.6,28872.4,48650
30305,28836.3,47950
31885.8,30728.7,57900
34257,30671.7,56200
35541.4,28420.2,52450
29624.8,30966.2,53550
32478.6,29189.7,56250
34260.8,30704,56100
34257,30671.7,56200
34260.8,30704,56100
34287.4,30738.2,56050
29533.6,31059.3,54350
29533.6,31059.3,54350
29575.4,30808.5,52400
29651.4,30658.4,51800
30225.2,30040.9,50850
37760.6,27766.6,51150
35545.2,28422.1,52500
36495.2,28224.5,52050
29651.4,30658.4,51800
33801,27764.7,45600
30362,28642.5,47400
28169.4,32056.8,50650
35545.2,28422.1,52500
30225.2,30040.9,50850
31885.8,30728.7,57900
28408.8,55457.2,52100
38000,28087.7,50300
32653.4,28975,56700
29579.2,30966.2,53750
29522.2,30783.8,52200
30362,28642.5,47400
33801,27764.7,45600
30362,28642.5,47400
33892.2,27348.6,45350
30362,28642.5,47400
29617.2,31028.9,53500
29617.2,31028.9,53500
29590.6,30920.6,53150
33649,27836.9,45800
32547,29727.4,59350
31885.8,30728.7,57900
29605.8,30996.6,53450
33649,27836.9,45800
35545.2,28422.1,52500
36495.2,28224.5,52050
31357.6,30305,58650
29719.8,30753.4,54750
38197.6,28270.1,49200
33660.4,27819.8,45750
33892.2,27348.6,45350
32653.4,28975,56700
36122.8,29497.5,55150
31882,30797.1,57800
36122.8,29507,55200
36407.8,29755.9,55400
29719.8,30753.4,54750
37760.6,27766.6,51150
38197.6,28270.1,49200
30362,28642.5,47400
30483.6,28872.4,48650
36122.8,29497.5,55150
36407.8,29755.9,55400
35541.4,28420.2,52450
35150,30859.8,54600
34287.4,30738.2,56050
34120.2,30897.8,56650
28169.4,32056.8,50650
29533.6,31059.3,54350
38197.6,28270.1,49200
38197.6,28270.1,49200
32414,29849,59000
38000,28087.7,50300
38395.2,28186.5,48800
28484.8,56209.6,49800
38395.2,28186.5,48800
32653.4,28975,56700
35910,29442.4,54700
29533.6,31059.3,54350
29624.8,30966.2,53550
29719.8,30753.4,54750
32653.4,28975,56700
37893.6,27816,50850
38197.6,28270.1,49200
29579.2,30966.2,53750
29579.2,30966.2,53750
29590.6,30920.6,53150
29522.2,30783.8,52200
30225.2,30040.9,50850
31885.8,30728.7,57900
29605.8,30996.6,53450
35910,29442.4,54700
33649,27836.9,45800
29533.6,31059.3,54350
29579.2,30966.2,53750
29624.8,30966.2,53550
29651.4,30658.4,51800
29294.2,54590.8,55250
29168.8,54594.6,55000
36362.2,31446.9,51700
35400.8,29009.2,53600
35423.6,28921.8,53250
31024.1,32533.4,56550
31293,32136.6,58700
31345.9,58040.9,51200
33041,52992.9,46550
33181.6,52345,46300
32358.9,54902.4,47150
29852.8,54980.3,51700
30210,56074.7,50900
31136.7,30076.8,51050
31296.8,54697.2,47650
33652.8,43232.6,38550
29716,57039.9,52350
33022,53644.6,47100
35811.2,29484.2,54550
32885.2,27244.1,45050
32510.9,26073.7,45200
31654,27285.9,46500
30438,28503.8,46750
34937.2,29689.4,55450
34937.2,29799.6,54400
35811.2,29484.2,54550
38535.8,28828.7,45100
35450.2,27772.3,50600
31709.1,30255.6,50050
30962.4,28359.4,50650
33345,59373.1,51600
29134.6,30780,56250
39037.4,28034.5,45800
29799.6,55062,51200
29564,54920,52000
36343.2,29573.5,54400
34036.6,28101,58550
37749.2,27779.9,51200
33708.7,29456.8,59250
33411.5,29184,59000
37471.8,27890.1,51500
37726.4,28790.7,54750
37034.8,27943.3,51800
30263.2,29446.2,48700
32925.1,42631.3,49450
39003.2,28424,47250
30286,31783.2,50350
31163.8,28458.2,47650
31277.8,26537.3,45950
31118.2,26299.8,45650
32056.8,30920.6,57400
30073.2,29782.5,50550
33279.6,33113.8,59400
35606,30175.8,54250
35841.6,30048.5,54450
