67400.6,63235.8,42650
67400.6,63235.8,42650
70053,64357.8,39300
70159.4,64346.4,39600
65026.6,68822.8,45250
65446.4,68919.6,45500
67426.2,64884.1,43250
67500.4,64958.1,43200
74215.3,42145,51000
67024.4,68317.7,45450
66374.6,62931.8,44100
67400.6,63235.8,42650
67271.4,63228.2,42950
67271.4,63228.2,42950
66809.7,65249.8,44550
66111.1,69006.7,45800
66652,67258.1,44200
66942.7,63116.1,43150
66815.4,63156,43200
66503.8,63045.8,44000
66503.8,63045.8,44000
66454.3,63150.1,44200
67765.9,58815.8,55000
65318.2,69595.1,46900
65553.8,69342.4,46300
66264.4,68939.6,45750
66745.7,65770.4,44950
67321.8,67184,44550
67326.5,67165,44600
66374.6,62931.8,44100
66348,67248.6,44000
68521.6,67499.4,45100
68246.1,65754.2,41650
67271.4,63228.2,42950
64896.4,69534.4,48350
64891.6,69305.4,48750
66264.4,68939.6,45750
64823.2,69193.2,48700
67500.4,64958.1,43200
74215.3,42145,51000
67024.4,68317.7,45450
67321.8,67184,44550
67765.9,58815.8,55000
66374.6,62931.8,44100
66017.4,61039.4,44600
66454.3,63150.1,44200
65318.2,69595.1,46900
64896.4,69534.4,48350
67750.5,64815,42850
69783.2,64235.2,39850
66111.1,69006.7,45800
66809.7,65249.8,44550
66454.3,63150.1,44200
65227,68947.2,44850
68046.6,65688.7,41750
69311,68709.6,46000
68234.8,65589.9,41850
77035.5,32091,35500
75247.6,29830,34200
76558.6,30696.4,35000
77189.4,31180.9,34600
82867.5,29421.6,41000
82427.7,30276.5,41300
82519.8,30223.4,43400
81218.3,31688.3,38250
80288.3,30930.1,37550
80073.6,31123.9,37350
77411.7,31002.6,35000
68165.5,32046.4,31550
68399.2,31870.7,31800
82467.8,30901.2,39300
71218.6,29965.8,31800
83044.8,30823.6,44400
74689,32562.2,34600
69864.9,30355.3,51950
80776.6,31391.8,46900
81905.2,32558.4,45750
70160.4,66130.5,39150
69759.2,66052.8,39300
81067.3,33829.5,39200
78120.4,31916.2,34650
73821.9,29050.7,33000
73023.6,29783.4,32250
74735.5,29800.6,32400
66198.9,63739.3,44800
67070,63076.2,43100
69498.2,44133.2,44800
69141,43011.2,45400
69723.8,41865.6,46400
80677.8,30358.2,38800
79530.2,29659,37400
76547.2,30882.6,33800
76609,30794.5,33900
74694.7,29868,32950
69429.8,30612.8,33450
82015.4,30609,40100
81673.4,30696.4,39400
80421.3,30103.6,39100
81671.5,29936.3,39400
81411.1,29953.4,39800
78629.6,29974.4,34950
74674.8,31532.4,32800
78236.7,31271,35350
78599.2,30160.6,34800
78223.6,31524.2,35150
81539.9,31412.5,39750
70939.3,30466.6,32500
65542.4,34800.4,46450
65800.8,35393.2,46700
65269.4,34201.5,46100
81784.2,31367.8,39850
82132.9,31164.2,40200
70087.2,28872.4,53850
70123.3,29083.3,53500
71045.8,29004.4,33850
76465.5,30688.8,35050
76106.4,30818,34800
71768.4,31564.1,32350
77628.9,29469.2,34400
68165.5,32046.4,31550
79562.7,29667.9,36300
71378.2,29179.2,33500
68301.4,31827.6,31700
71993.5,31294.3,32600
71611,31878.2,32150
72518.2,31759.4,32150
74370.8,31069.8,33500
73969.9,31153.3,33550
74370.8,31069.8,33500
69882.6,31652,32500
77121.5,29410.3,34100
82942.6,31072.6,42300
80503.6,31456.7,39350
80871.6,34507.8,38800
81256,32670.2,42350
81291.9,32851.5,41900
81173.1,32718.6,42150
81483.4,32851,41300
78608.7,29917.4,36850
78283.8,30305,36900
81772.2,29218.2,39600
82404.9,30848.4,42800
82473.3,30527.3,42550
79955.8,29887,39100
78846.2,29446.2,36950
81053.5,32228.7,39100
81095.8,30215.7,42500
81384.6,33158.9,41550
82955.9,28107.7,42900
81340.6,30230,42350
82297.2,29545.4,40250
80662.4,30025.5,39350
83196,30760.8,43300
83210.5,28557,42600
78129.9,30513.1,36750
81334.2,33384.4,41200
80919.9,31792.9,39550
69285.4,38091.2,48950
70475.2,39989.6,49200
71055.5,40598.7,49550
79940.6,34523,45700
67256.2,57767.6,49150
66206.8,58069.7,47000
66213.1,59576.4,44600
66855.8,35956.6,47200
65183.9,33720.6,45950
65511.6,34683.9,46350
68008.6,30666,50000
67712.2,30628,49850
69551.4,39064,45950
67237.2,30525.4,49650
69065,35716.2,47900
69557.1,40249.6,45150
69361.4,37694.1,46600
82209.2,31889.6,45050
73210.8,35571.8,47050
82653.8,31483,44850
66382.2,36776.4,45800
67124.2,36072.6,46600
67086.1,34852.6,48100
66892.9,36155.9,46250
82570.2,31636.9,44450
82488.5,31978.9,44700
69726.2,37658,49700
69532.4,37650.4,49600
67776.8,35613.6,46300
66758.4,37563,44600
66367,37699.8,44650
67795.8,35803.6,46900
68388.6,36894.2,46850
66880,30994.7,49000
74875.2,32927,37500
82635.8,30490.2,42000
78881.4,36249.4,37350
80989.4,31773.7,39000
81042.6,31712.9,39100
72948.6,33592,47550
66340.8,64010,44900
66238.2,63174.1,44600
67744.5,35585.1,46200
70353.2,31889.6,31450
75411,32566,36250
75673.2,32465.3,36700
71832.6,32505.7,32450
71960.2,32456.5,32550
75530.7,32748.4,35450
75509.8,33124.6,36450
75591.5,32970.7,36550
72540.1,32383.6,33000
72260.8,32535.6,33000
72407.1,32605.9,32900
65398,35856.8,44700
65348.8,35606.2,45050
75426.7,32795.2,35300
76602.6,33001.2,34800
69728.5,31808,31550
70245.3,32058.8,31550
69139.1,38739.1,46000
72604.9,32341.8,33150
75314.1,32706.6,35850
69228.4,41860.8,44350
75194.4,33272.8,36150
66577.9,36696.6,45300
68901.6,42362.4,43850
75829,32277.2,36550
72260.8,32535.6,33000
72745,31831,32050
68819,38477.9,46300
67577.9,36229.2,47200
72733.8,36480,47650
66067.8,36729.9,46050
73968.2,40287.6,49250
68419,36711.8,47700
69201.8,39208.4,47400
69089.7,38562.4,47150
68734.4,37623.8,47400
69110.6,39060.2,47300
69854.5,40292.4,47000
68340.8,33526.6,48350
69472.8,39435.6,45750
69533.6,39135.4,46150
71014.1,30456.9,32600
69960.9,32371.2,32000
71109.4,30964.3,32250
72144.9,29011.1,32400
72241.8,29159.3,32650
72226.6,29128.9,32500
79051.4,29324.6,36350
79403.6,29481.6,36450
71840.9,29322.1,33000
74427.6,29847.8,34850
69991.1,29927.8,31850
78511.8,29649.5,35400
70760.8,37232.4,48750
70219.2,64701.6,37950
70285.7,64764.6,38700
67849,65884.4,39950
71992.2,31249.9,32650
69799.9,64483.2,38500
71433.4,29228.7,33450
80529.6,29377.8,37450
82821,29419.6,41450
74495.2,28912.3,33750
82828.6,29457.6,40900
71574,29279.9,33200
76830.3,29371.2,33700
71116,31884.8,31750
79091.3,31766.1,36050
81776,30400,38250
82034.4,30525.4,38500
82505.9,30907.8,39400
68641.5,30815.1,32900
75355.1,29869.1,32850
75840.4,30027.6,33200
76318.7,30126.7,33450
81232.6,29168.8,38350
78629.6,29974.4,34950
78555.6,29652.6,35250
81589,32753.2,42100
76505.4,30085.2,33650
68308.8,31255,50050
68591.9,36436.3,46700
72359.6,30894,33400
72236.1,31042.2,32750
75798.6,30035.2,34850
78329.4,30039,36250
72868.8,31057.4,33600
81582.2,29476.6,38800
70408.3,30586.2,32150
70037.8,30166.3,32050
79117,30877.8,36450
74303.9,30750.9,34000
79450.4,30764.8,37200
72810,32014.6,33600
73142.1,31376,33700
70911.8,32075.8,32050
69999.8,32459.6,31950
79963.4,31190.4,37050
78062.1,30872.7,35750
83518.2,30440.4,44150
82784,30245.9,45100
68974.9,31995.5,31550
76724.3,32431.2,35050
68913,37874.6,49750
70580.2,40114.7,48950
71490.4,39511.4,49400
69366.5,39051.3,47900
69490.6,38682.1,48000
65303,37207.7,46450
69366.5,39051.3,47900
65971.8,37327.4,46250
69131.5,30469.3,51400
69054.5,30887.3,50900
65747.6,35845.4,46450
66705.2,34542,48300
67035.8,34477.4,48300
66743.2,34644.6,48250
65421.8,36014.6,45550
65892,36641.5,46150
65762.8,36225.4,46200
65528.4,36320.6,45800
67640,42429.4,42250
74179.8,30844.6,33900
81122.4,34866.9,39800
81247.8,34595.2,39850
80814.6,32146.1,43350
81966.6,34397.5,39850
70961.2,40036.8,48250
68836.1,37351,49300
69591.3,39020.3,48350
69794.6,39128.6,48700
70048.2,27849.2,55550
68834.1,31229.3,50400
68647,32301.9,49700
70028.3,27789.4,55750
69902.5,28284.8,55100
73146.2,34580,47250
79784.8,35777,38200
80639.8,34735.8,39100
80502.5,34969.5,39250
80662.6,34766.2,38950
80871.6,34507.8,38800
79701.2,31540,36900
82368.8,30103.6,41100
81905.2,30563.4,42150
81407.4,29814.8,42750
81821.6,30400,42400
81878.6,30354.4,42550
70867.1,41799.1,49600
67024.4,63675.3,43900
67373,64404,43900
66439.2,68875,45650
67005.4,41072.8,42200
71607.1,28294.8,34400
74377.4,31099.2,33350
73963.2,31198,35750
69859.2,30867.4,32750
69334.8,30799,32850
69237.1,30700.2,32700
73728.5,31216.1,33350
76713,30616.8,35350
75197.2,30993.8,34400
76722,29928.8,35200
76418,29972.5,35050
73242.8,31382.6,32400
71422.8,28599.8,34200
74141.8,28853.4,33550
70839.6,29735,31900
70970.7,29206.8,32500
79051.4,29324.6,36350
78964,29298,36800
78454.8,29824.3,36350
69308.2,31175.2,50850
70034,29712.2,52850
70224,35203.2,48800
68894,39535.2,47450
70298.1,40656.2,48150
69531.5,39490.6,47450
68588.6,63586.1,40100
80404.1,31353.8,36950
74809.6,29562.3,33150
75934.7,30083.8,33300
77440.2,30958.6,35050
77351.9,31036.5,34800
77721.7,30761,35850
75538.3,29972.5,33100
81421.5,30419.9,37450
74897,30009.6,33900
