36191.2,50080.2,48200
37426.2,54024.6,53000
37634.9,54388.2,50100
37634.9,54388.2,50100
37580.1,54503.4,50700
36946.8,53210.9,52900
37456.6,54370.4,51050
37517.4,54269.7,49750
37509.8,54260.8,49550
39491.5,54889.1,53500
36495.2,52470.4,52600
37821.4,54134.8,53300
37729.1,54632.6,48300
37016.8,53171.6,53050
37526.9,54290.6,49450
37802.4,54396.8,48850
37574.4,54169,53150
36413.5,50631.2,47950
36909.4,53203.8,52850
35311.5,50431.7,52700
37637.7,54447.7,50600
37517.4,54269.7,49750
37139.3,51288.6,48050
35311.5,50431.7,52700
36191.2,50080.2,48200
36464.8,49403.8,48500
36413.5,50631.2,47950
37517.4,54269.7,49750
37526.9,54290.6,49450
37517.4,54269.7,49750
37509.8,54260.8,49550
37526.9,54290.6,49450
37802.4,54396.8,48850
37247.6,53655.8,48950
37574.4,54169,53150
33648.1,28622.6,41300
38884.8,29452.2,40850
28481,37266.6,50950
39094.8,30427.8,43450
39298.1,30551.3,43500
39087.2,30431.6,43350
30008.6,33090.4,47300
28386,33960.6,54000
28549.4,34032.8,53250
28549.4,33911.2,53150
28395.5,33892.2,52750
37224.8,54628.8,53150
34241.8,33229.1,41850
39124.8,30403.8,40600
33897.9,28576,41400
31414.6,34730.1,44500
37175.4,31950.4,44200
38818.9,32688.6,41900
37553.5,33158.2,42950
23075.1,34783.7,52600
29082.3,32005.3,47800
28895.2,31207.5,45350
38043.7,32752.2,41700
41334.5,31293,38700
28524.7,36012.6,50450
30926.9,36863.2,47000
20759.4,34357.1,55750
24933.8,34071,54300
29199.2,31305.9,43050
33939.7,33582.5,42600
36977.6,53928,48900
28779.3,30977.2,44000
28735.6,30177.7,43500
29351.2,26862.2,39550
40036.8,31460.2,39800
39016.5,32797.8,41750
36919.8,33376.7,43300
38368.6,30928.2,43700
25032.5,34967.6,55850
34394.3,33301.4,43800
39071.6,31488.7,40850
34281.7,33143.6,42050
34215.2,33360.2,43600
36919.8,33376.7,43300
37815.7,32839.6,42450
37859.4,32852.9,42500
27194.7,34122.1,53100
27306.8,33821.9,53250
29723.6,32911.8,49750
39463,31011.8,43300
22520.1,40656.1,44400
29172.6,31350,43250
31765.2,26211.4,41400
31521,26548.7,40100
31011.8,26227.6,40350
28769.8,30029.5,43350
29917.4,31464,46600
28864.8,29628.6,42950
34617.1,28970.2,40600
33170.2,32710.4,42600
32216.4,31452.6,44200
31902.9,31199.9,44600
28777.4,30962.4,44300
29727.4,31085.9,47250
29130.8,31589.4,47250
29824.3,31388,46700
29839.5,31562.8,46850
33955.9,28491.4,41500
20683.4,34314,55650
20696.7,34211.4,56000
37863.2,31441.2,43850
37916.4,32814.9,41800
34271.2,29207.8,40550
37185.8,54951.5,52900
30996.6,33497,45100
32753.4,31061.4,41250
31213.2,26303.6,39600
30966.2,26311.2,40000
31730,30806.6,45050
40875.8,31360.5,39100
40566.9,31437.4,39300
32026.4,33164.5,43200
31732.9,26180.1,41450
39729,30698.3,43850
28952.2,28515.2,40700
28477.2,28123.8,40100
34357.7,32250.6,42150
38556.7,31142.9,41050
26828,28175.1,38950
28486.7,27692.5,39750
30175.8,32946,46300
