76323.9,45753.9,45600
75927.8,45826.1,45800
75927.8,45826.1,45800
80041.6,44563.7,45850
80458.6,45045.4,46500
80254.4,45004.5,46100
83273.3,48478.1,43250
80571.4,45041.4,46650
82160.1,47379.6,42700
83981.9,47279.6,45700
81351.1,47266.6,43200
76323.9,45753.9,45600
76335.4,45809.1,45500
83273.3,48478.1,43250
80254.4,45004.5,46100
75927.8,45826.1,45800
80571.4,45041.4,46650
83273.3,48478.1,43250
83273.3,48478.1,43250
83077.8,48439.7,43500
82160.1,47379.6,42700
81351.1,47266.6,43200
83063.5,47194.6,42700
79939,44510.5,45650
82009.7,45740.6,46850
80850,45266.7,46700
82238,47313.1,43000
82009.7,45740.6,46850
80571.4,45041.4,46650
76323.9,45753.9,45600
75927.8,45826.1,45800
82238,47313.1,43000
82160.1,47379.6,42700
80254.4,45004.5,46100
79939,44510.5,45650
79790.8,44719.5,44950
79790.8,44579.5,45350
82160.1,47379.6,42700
82160.1,47379.6,42700
79939,44510.5,45650
83077.8,48439.7,43500
63315.6,38556.7,56650
62611,40318,58050
63341.4,38588.3,56850
62580,40419.4,57550
77188.1,45657.4,44800
64356.8,32649.6,53500
64222.8,32541.3,53350
63813.4,32545.1,52900
80860.2,46608,43500
78228.2,48407.9,53300
62954.5,38014.2,59400
63013.4,37822.1,59750
84173.7,45886.2,43400
63068.4,38581.9,58650
63065.2,39254.4,57100
63586,37224.9,60550
62844.8,39330.4,57350
63066.2,38833.9,58200
79906.4,45912.6,43800
