82353.6,26892.6,58000
82353.6,26892.6,58000
82688,26588.6,59000
82604.4,26605.7,58650
82593,26601.9,58600
82475.2,26622.8,59750
83068,26871.7,60550
82745,26788.7,60150
83068,26871.7,60550
84086.4,27401.8,60900
83170.6,26767.2,60850
83744.4,28883.2,62100
83744.4,28883.2,62100
83911.6,27023.7,61000
82353.6,26892.6,58000
81335.2,25992,60750
81050.2,25794.4,61050
83197.2,26858.4,60600
79811.4,63070.5,38300
77478.2,62181.3,43400
79214.8,62992.6,41950
76030.4,20901.9,61650
82688,26588.6,59000
76216.6,20673.9,61150
74970.2,19860.7,60250
74970.2,19860.7,60250
74970.2,19860.7,60250
75551.6,20381.3,59850
75551.6,20381.3,59850
74628.2,19771.4,61200
74628.2,19771.4,61200
76152,20354.7,60600
75768.2,21230.6,60200
75768.2,21230.6,60200
75525,20356.6,60150
75521.2,20046.9,61150
75032.9,19875.9,60450
75032.9,19875.9,60450
76110.2,21663.8,60900
76216.6,20673.9,61150
75870.8,21511.8,60700
85621.6,30806.6,62850
85519,30924.4,62650
83873.6,29438,62050
82688,26588.6,59000
82593,26601.9,58600
77466.8,62149,43350
78321.8,61544.8,43300
80248.4,63422,39000
79864.6,63539.8,39000
80647.4,63304.2,39800
80491.6,63235.8,39900
80297.8,63572.1,39150
80358.6,63437.2,40250
79055.2,63009.7,38850
82327,26755.8,58200
85579.8,30916.8,62550
85522.8,30859.8,62750
84151,28182.1,62100
82688,26588.6,59000
83068,26871.7,60550
83197.2,26858.4,60600
80807,25612,61100
74970.2,19860.7,60250
75551.6,20381.3,59850
74628.2,19771.4,61200
74628.2,19771.4,61200
74628.2,19771.4,61200
76152,20354.7,60600
75525,20356.6,60150
75521.2,20046.9,61150
75032.9,19875.9,60450
79636.6,62719,41400
75783.4,21344.6,60500
78751.2,62491,40350
78946.9,62207.9,41650
79636.6,62719,41400
77466.8,62149,43350
78321.8,61544.8,43300
79864.6,63539.8,39000
79214.8,62992.6,41950
79214.8,62992.6,41950
80647.4,63304.2,39800
78321.8,61544.8,43300
79458,63444.8,39900
78454.8,60682.2,43050
77922.8,62168,43000
78451,60689.8,43100
78451,60689.8,43100
79811.4,63070.5,38300
80491.6,63235.8,39900
80297.8,63572.1,39150
79298.4,62641.1,41500
78416.8,62384.6,40400
77998.8,60784.8,42450
79055.2,63009.7,38850
78946.9,62207.9,41650
80085,62876.7,41050
80248.4,63422,39000
79864.6,63539.8,39000
